player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granlund,F,19,3,6,3,6,2,2,1,2,3,0,0,2,1,1,11,TRUE,2021-11-14,Mid-Atlantic Christian University,H
Z. Watson,F,15,7,8,0,0,0,0,2,5,7,1,1,0,2,1,14,TRUE,2021-11-14,Mid-Atlantic Christian University,H
J. Hill,G,25,3,8,0,1,1,1,1,9,10,9,0,0,3,2,7,TRUE,2021-11-14,Mid-Atlantic Christian University,H
D. Wade,G,18,1,2,1,2,0,0,0,2,2,0,0,0,1,1,3,TRUE,2021-11-14,Mid-Atlantic Christian University,H
I. Wilkins,G,23,1,8,1,3,0,0,2,4,6,2,1,2,1,0,3,TRUE,2021-11-14,Mid-Atlantic Christian University,H
T. Hicks,F,4,1,3,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2021-11-14,Mid-Atlantic Christian University,H
L. Nkereuwem,F,18,5,6,0,0,4,4,1,3,4,0,0,1,3,1,14,FALSE,2021-11-14,Mid-Atlantic Christian University,H
G. LaCount,G,9,0,0,0,0,2,2,0,0,0,1,0,0,1,1,2,FALSE,2021-11-14,Mid-Atlantic Christian University,H
J. Darden,G,6,2,3,0,0,0,1,1,0,1,0,0,0,0,1,4,FALSE,2021-11-14,Mid-Atlantic Christian University,H
C.J. Williams,G,4,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,FALSE,2021-11-14,Mid-Atlantic Christian University,H
C. O'Conner,G,9,1,4,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2021-11-14,Mid-Atlantic Christian University,H
D. Houston,G,22,4,5,1,2,2,2,1,0,1,4,3,1,1,1,11,FALSE,2021-11-14,Mid-Atlantic Christian University,H
N. Lliteras,G,12,4,8,2,6,2,2,2,2,4,0,0,2,0,2,12,FALSE,2021-11-14,Mid-Atlantic Christian University,H
J. Perkins,G,16,3,3,0,0,0,0,0,2,2,4,1,0,0,2,6,FALSE,2021-11-14,Mid-Atlantic Christian University,H
TEAM,NA,NA,36,65,8,21,13,15,13,36,49,23,6,8,13,16,93,FALSE,2021-11-14,Mid-Atlantic Christian University,H
