player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granlund,F,17,2,3,1,1,1,2,0,1,1,1,0,1,0,1,6,TRUE,2021-11-19,American University,H
Z. Watson,F,17,2,4,0,0,0,0,1,2,3,0,2,1,0,1,4,TRUE,2021-11-19,American University,H
J. Hill,G,27,3,6,2,2,0,0,0,5,5,6,0,0,3,1,8,TRUE,2021-11-19,American University,H
D. Wade,G,22,6,10,2,6,0,0,0,2,2,1,0,0,1,0,14,TRUE,2021-11-19,American University,H
I. Wilkins,G,20,4,10,3,4,0,0,1,4,5,1,2,1,1,0,11,TRUE,2021-11-19,American University,H
T. Hicks,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-19,American University,H
L. Nkereuwem,F,19,7,10,0,0,1,1,3,1,4,0,1,1,2,1,15,FALSE,2021-11-19,American University,H
G. LaCount,G,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2021-11-19,American University,H
J. Darden,G,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-11-19,American University,H
C.J. Williams,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-19,American University,H
C. O'Conner,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-19,American University,H
D. Houston,G,22,2,4,1,2,0,0,0,2,2,2,1,0,0,1,5,FALSE,2021-11-19,American University,H
N. Lliteras,G,15,3,6,1,4,0,0,1,4,5,3,2,1,0,1,7,FALSE,2021-11-19,American University,H
J. Perkins,G,21,3,7,2,3,0,0,1,3,4,3,0,1,0,0,8,FALSE,2021-11-19,American University,H
TEAM,NA,NA,34,63,12,22,2,3,10,26,36,17,8,6,8,8,82,FALSE,2021-11-19,American University,H
