player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granlund,F,24,3,5,2,4,0,0,0,1,1,1,0,0,0,1,8,TRUE,2022-01-19,Campbell,H
Z. Watson,F,18,2,2,0,0,0,2,1,1,2,1,1,0,2,1,4,TRUE,2022-01-19,Campbell,H
J. Hill,G,32,5,9,0,3,2,2,0,4,4,6,1,1,3,3,12,TRUE,2022-01-19,Campbell,H
D. Wade,G,30,2,5,2,5,1,2,1,2,3,1,3,0,3,2,7,TRUE,2022-01-19,Campbell,H
I. Wilkins,G,29,5,9,2,6,0,0,1,5,6,3,2,0,0,1,12,TRUE,2022-01-19,Campbell,H
L. Nkereuwem,F,22,5,8,0,0,2,2,1,4,5,1,2,0,1,2,12,FALSE,2022-01-19,Campbell,H
J. Darden,G,5,0,2,0,2,0,0,1,0,1,0,0,0,1,1,0,FALSE,2022-01-19,Campbell,H
N. Lliteras,G,13,1,3,1,2,0,0,0,1,1,1,1,0,1,1,3,FALSE,2022-01-19,Campbell,H
J. Perkins,G,27,4,6,2,2,4,5,0,1,1,4,0,0,1,1,14,FALSE,2022-01-19,Campbell,H
TEAM,NA,NA,27,49,9,24,9,13,7,21,28,18,10,1,12,13,72,FALSE,2022-01-19,Campbell,H
