player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granlund,F,18,1,2,1,1,0,0,0,1,1,1,0,0,0,3,3,TRUE,2022-01-26,North Carolina A&T,H
Z. Watson,F,19,2,3,0,0,1,2,0,2,2,0,0,1,0,1,5,TRUE,2022-01-26,North Carolina A&T,H
J. Hill,G,36,4,10,1,3,6,8,1,3,4,6,1,1,1,0,15,TRUE,2022-01-26,North Carolina A&T,H
D. Wade,G,30,4,6,1,2,4,4,0,2,2,0,1,0,0,2,13,TRUE,2022-01-26,North Carolina A&T,H
I. Wilkins,G,29,4,9,0,3,0,0,0,5,5,2,1,0,1,1,8,TRUE,2022-01-26,North Carolina A&T,H
L. Nkereuwem,F,21,7,13,0,0,10,12,2,3,5,0,1,0,1,1,24,FALSE,2022-01-26,North Carolina A&T,H
J. Darden,G,9,0,2,0,1,0,0,1,2,3,0,0,0,0,0,0,FALSE,2022-01-26,North Carolina A&T,H
N. Lliteras,G,14,1,2,1,2,0,0,1,0,1,1,0,0,0,4,3,FALSE,2022-01-26,North Carolina A&T,H
J. Perkins,G,24,3,6,0,1,2,4,1,4,5,0,0,0,0,2,8,FALSE,2022-01-26,North Carolina A&T,H
TEAM,NA,NA,26,53,4,13,23,30,6,22,28,10,4,2,4,14,79,FALSE,2022-01-26,North Carolina A&T,H
