player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granlund,F,16,0,0,0,0,0,1,1,1,2,0,0,0,1,2,0,TRUE,2021-11-21,Western Carolina,H
Z. Watson,F,15,2,5,0,0,5,6,3,0,3,0,0,0,1,1,9,TRUE,2021-11-21,Western Carolina,H
J. Hill,G,36,4,18,0,6,2,5,0,5,5,3,0,0,2,1,10,TRUE,2021-11-21,Western Carolina,H
D. Wade,G,27,3,10,2,8,0,0,0,4,4,0,4,0,0,2,8,TRUE,2021-11-21,Western Carolina,H
I. Wilkins,G,26,1,8,0,4,1,2,4,5,9,3,2,0,2,2,3,TRUE,2021-11-21,Western Carolina,H
L. Nkereuwem,F,24,8,11,0,0,1,5,3,3,6,0,2,0,0,1,17,FALSE,2021-11-21,Western Carolina,H
D. Houston,G,26,1,3,1,1,0,0,0,3,3,1,0,0,1,2,3,FALSE,2021-11-21,Western Carolina,H
N. Lliteras,G,10,1,3,1,3,0,0,0,3,3,1,0,1,0,1,3,FALSE,2021-11-21,Western Carolina,H
J. Perkins,G,20,0,8,0,4,0,0,3,2,5,1,0,1,1,1,0,FALSE,2021-11-21,Western Carolina,H
TEAM,NA,NA,20,66,4,26,9,19,17,27,44,9,8,2,8,13,53,FALSE,2021-11-21,Western Carolina,H
