player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granlund,F,20,2,3,0,0,0,0,1,1,2,2,1,0,0,1,4,TRUE,2022-02-19,Hampton,H
Z. Watson,F,24,1,9,0,0,6,6,3,3,6,2,1,1,2,0,8,TRUE,2022-02-19,Hampton,H
J. Hill,G,33,3,10,2,5,3,4,0,6,6,5,0,0,3,2,11,TRUE,2022-02-19,Hampton,H
D. Wade,G,32,5,15,2,7,1,1,1,2,3,2,1,0,0,2,13,TRUE,2022-02-19,Hampton,H
I. Wilkins,G,34,9,16,3,8,4,4,3,6,9,1,4,0,3,3,25,TRUE,2022-02-19,Hampton,H
L. Nkereuwem,F,15,1,3,0,0,2,2,2,1,3,0,0,1,0,3,4,FALSE,2022-02-19,Hampton,H
D. Houston,G,23,1,2,0,0,2,4,1,3,4,0,0,0,3,4,4,FALSE,2022-02-19,Hampton,H
N. Lliteras,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Hampton,H
J. Perkins,G,15,3,6,0,1,1,1,1,2,3,2,0,0,0,0,7,FALSE,2022-02-19,Hampton,H
TEAM,NA,NA,25,65,7,21,19,22,14,26,40,14,7,2,12,15,76,FALSE,2022-02-19,Hampton,H
