player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granlund,F,20,2,4,1,2,1,2,0,0,0,0,0,1,1,1,6,TRUE,2022-03-05,South Carolina Upstate,N
Z. Watson,F,22,3,7,0,0,4,4,3,4,7,1,0,0,1,3,10,TRUE,2022-03-05,South Carolina Upstate,N
J. Hill,G,31,4,10,2,2,8,10,2,6,8,9,0,0,4,1,18,TRUE,2022-03-05,South Carolina Upstate,N
D. Wade,G,30,5,8,3,5,5,6,1,1,2,1,1,0,1,2,18,TRUE,2022-03-05,South Carolina Upstate,N
I. Wilkins,G,31,5,12,3,8,0,0,1,6,7,2,0,1,2,1,13,TRUE,2022-03-05,South Carolina Upstate,N
L. Nkereuwem,F,18,1,4,0,0,0,2,3,6,9,0,2,0,1,2,2,FALSE,2022-03-05,South Carolina Upstate,N
J. Darden,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-05,South Carolina Upstate,N
D. Houston,G,21,2,5,0,2,3,4,1,1,2,2,0,0,2,3,7,FALSE,2022-03-05,South Carolina Upstate,N
N. Lliteras,G,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-03-05,South Carolina Upstate,N
J. Perkins,G,15,1,2,0,0,0,0,0,3,3,1,0,0,0,0,2,FALSE,2022-03-05,South Carolina Upstate,N
TEAM,NA,NA,24,53,10,20,21,28,14,29,43,16,3,2,12,13,79,FALSE,2022-03-05,South Carolina Upstate,N
