game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401405793,2022-03-08,Pittsburgh,Boston College,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,128,"c(""Lee Cassell"", "" Mark Schnur"", "" Tommy Morrissey"")","Brooklyn, NY",Barclays Center,17732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,NA
401405793,2022-03-08,Pittsburgh,Boston College,2,1,20:00,2400,2400,Jump Ball won by Boston College,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,128,"c(""Lee Cassell"", "" Mark Schnur"", "" Tommy Morrissey"")","Brooklyn, NY",Barclays Center,17732,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Boston College,FALSE
401405793,2022-03-08,Pittsburgh,Boston College,3,1,19:31,2371,2371,James Karnik missed Three Point Jumper.,0,0,0,29,0.40133549976844235,0.5,4,4,-2.5,128,"c(""Lee Cassell"", "" Mark Schnur"", "" Tommy Morrissey"")","Brooklyn, NY",Barclays Center,17732,NA,36,26.11111111111111,Boston College,missed,James Karnik,NA,TRUE,FALSE,Boston College,Pittsburgh,FALSE
401405793,2022-03-08,Pittsburgh,Boston College,4,1,19:31,2371,2371,Mouhamadou Gueye Defensive Rebound.,0,0,0,0,0.40133549976844235,0.5,4,4,-2.5,128,"c(""Lee Cassell"", "" Mark Schnur"", "" Tommy Morrissey"")","Brooklyn, NY",Barclays Center,17732,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Pittsburgh,FALSE
401405793,2022-03-08,Pittsburgh,Boston College,5,1,19:03,2343,2343,Mouhamadou Gueye Turnover.,0,0,0,28,0.4016173053268515,0.5,4,4,-2.5,128,"c(""Lee Cassell"", "" Mark Schnur"", "" Tommy Morrissey"")","Brooklyn, NY",Barclays Center,17732,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Boston College,FALSE
401405793,2022-03-08,Pittsburgh,Boston College,6,1,19:03,2343,2343,Makai Ashton-Langford Steal.,0,0,0,0,0.4016173053268515,0.5,4,4,-2.5,128,"c(""Lee Cassell"", "" Mark Schnur"", "" Tommy Morrissey"")","Brooklyn, NY",Barclays Center,17732,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Boston College,FALSE
401405793,2022-03-08,Pittsburgh,Boston College,7,1,18:55,2335,2335,James Karnik made Layup. Assisted by DeMarr Langford Jr..,0,2,-2,8,0.3588043675109814,0.45458332034341126,4,4,-2.5,128,"c(""Lee Cassell"", "" Mark Schnur"", "" Tommy Morrissey"")","Brooklyn, NY",Barclays Center,17732,NA,21.999999999999996,4.177777777777778,Boston College,made,James Karnik,DeMarr Langford Jr.,FALSE,FALSE,Boston College,Pittsburgh,FALSE
401405793,2022-03-08,Pittsburgh,Boston College,8,1,18:42,2322,2322,John Hugley made Layup. Assisted by Femi Odukale.,2,2,0,13,0.4018350083959471,0.5,4,4,-2.5,128,"c(""Lee Cassell"", "" Mark Schnur"", "" Tommy Morrissey"")","Brooklyn, NY",Barclays Center,17732,NA,28.000000000000004,86.89777777777778,Pittsburgh,made,John Hugley,Femi Odukale,FALSE,FALSE,Pittsburgh,Boston College,FALSE
401405793,2022-03-08,Pittsburgh,Boston College,9,1,18:27,2307,2307,DeMarr Langford Jr. made Jumper.,2,4,-2,15,0.3585149447094308,0.4539678046865719,4,4,-2.5,128,"c(""Lee Cassell"", "" Mark Schnur"", "" Tommy Morrissey"")","Brooklyn, NY",Barclays Center,17732,NA,9,15.666666666666664,Boston College,made,DeMarr Langford Jr.,NA,FALSE,FALSE,Boston College,Pittsburgh,FALSE
401405793,2022-03-08,Pittsburgh,Boston College,10,1,18:13,2293,2293,Femi Odukale Turnover.,2,4,-2,14,0.35837086513688804,0.4536568568073095,4,4,-2.5,128,"c(""Lee Cassell"", "" Mark Schnur"", "" Tommy Morrissey"")","Brooklyn, NY",Barclays Center,17732,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Boston College,FALSE
401405793,2022-03-08,Pittsburgh,Boston College,11,1,18:13,2293,2293,Makai Ashton-Langford Steal.,2,4,-2,0,0.35837086513688804,0.4536568568073095,4,4,-2.5,128,"c(""Lee Cassell"", "" Mark Schnur"", "" Tommy Morrissey"")","Brooklyn, NY",Barclays Center,17732,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Boston College,FALSE
401405793,2022-03-08,Pittsburgh,Boston College,12,1,18:08,2288,2288,Jaeden Zackery Turnover.,2,4,-2,5,0.35831955785594005,0.4535453277550481,4,4,-2.5,128,"c(""Lee Cassell"", "" Mark Schnur"", "" Tommy Morrissey"")","Brooklyn, NY",Barclays Center,17732,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Pittsburgh,FALSE
401405793,2022-03-08,Pittsburgh,Boston College,13,1,18:08,2288,2288,Mouhamadou Gueye Steal.,2,4,-2,0,0.35831955785594005,0.4535453277550481,4,4,-2.5,128,"c(""Lee Cassell"", "" Mark Schnur"", "" Tommy Morrissey"")","Brooklyn, NY",Barclays Center,17732,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Pittsburgh,FALSE
401405793,2022-03-08,Pittsburgh,Boston College,14,1,17:48,2268,2268,John Hugley made Jumper.,4,4,0,20,0.4024209590386442,0.5,4,4,-2.5,128,"c(""Lee Cassell"", "" Mark Schnur"", "" Tommy Morrissey"")","Brooklyn, NY",Barclays Center,17732,NA,30,83.76444444444444,Pittsburgh,made,John Hugley,NA,FALSE,FALSE,Pittsburgh,Boston College,FALSE
401405793,2022-03-08,Pittsburgh,Boston College,15,1,17:21,2241,2241,Foul on Femi Odukale.,4,4,0,27,0.40272866984376415,0.5,4,4,-2.5,128,"c(""Lee Cassell"", "" Mark Schnur"", "" Tommy Morrissey"")","Brooklyn, NY",Barclays Center,17732,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Boston College,FALSE
401405793,2022-03-08,Pittsburgh,Boston College,16,1,16:50,2210,2210,Mouhamadou Gueye missed Jumper.,4,7,-3,31,0.3356326144151754,0.427947330295773,4,4,-2.5,128,"c(""Lee Cassell"", "" Mark Schnur"", "" Tommy Morrissey"")","Brooklyn, NY",Barclays Center,17732,NA,17,84.80888888888889,Pittsburgh,missed,Mouhamadou Gueye,NA,FALSE,FALSE,Pittsburgh,Boston College,TRUE
401405793,2022-03-08,Pittsburgh,Boston College,17,1,16:50,2210,2210,Quinten Post Defensive Rebound.,4,7,-3,0,0.3356326144151754,0.427947330295773,4,4,-2.5,128,"c(""Lee Cassell"", "" Mark Schnur"", "" Tommy Morrissey"")","Brooklyn, NY",Barclays Center,17732,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Boston College,FALSE
401405793,2022-03-08,Pittsburgh,Boston College,18,1,16:39,2199,2199,Makai Ashton-Langford Turnover.,4,7,-3,11,0.33541517091983475,0.427573083497328,4,4,-2.5,128,"c(""Lee Cassell"", "" Mark Schnur"", "" Tommy Morrissey"")","Brooklyn, NY",Barclays Center,17732,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Pittsburgh,FALSE
401405793,2022-03-08,Pittsburgh,Boston College,19,1,16:31,2191,2191,Mouhamadou Gueye missed Three Point Jumper.,4,7,-3,8,0.3352575722557095,0.42730037153142114,4,4,-2.5,128,"c(""Lee Cassell"", "" Mark Schnur"", "" Tommy Morrissey"")","Brooklyn, NY",Barclays Center,17732,NA,2,85.85333333333332,Pittsburgh,missed,Mouhamadou Gueye,NA,TRUE,FALSE,Pittsburgh,Boston College,FALSE
401405793,2022-03-08,Pittsburgh,Boston College,20,1,16:31,2191,2191,DeMarr Langford Jr. Defensive Rebound.,4,7,-3,0,0.3352575722557095,0.42730037153142114,4,4,-2.5,128,"c(""Lee Cassell"", "" Mark Schnur"", "" Tommy Morrissey"")","Brooklyn, NY",Barclays Center,17732,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Boston College,FALSE
401405793,2022-03-08,Pittsburgh,Boston College,21,1,16:18,2178,2178,Makai Ashton-Langford missed Three Point Jumper.,4,7,-3,13,0.3350025718235055,0.42685637204017157,4,4,-2.5,128,"c(""Lee Cassell"", "" Mark Schnur"", "" Tommy Morrissey"")","Brooklyn, NY",Barclays Center,17732,NA,3,19.84444444444444,Boston College,missed,Makai Ashton-Langford,NA,TRUE,FALSE,Boston College,Pittsburgh,FALSE
401405793,2022-03-08,Pittsburgh,Boston College,22,1,16:18,2178,2178,Ithiel Horton Defensive Rebound.,4,7,-3,0,0.3350025718235055,0.42685637204017157,4,4,-2.5,128,"c(""Lee Cassell"", "" Mark Schnur"", "" Tommy Morrissey"")","Brooklyn, NY",Barclays Center,17732,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Pittsburgh,FALSE
401405793,2022-03-08,Pittsburgh,Boston College,23,1,16:13,2173,2173,Foul on James Karnik.,4,7,-3,5,0.33490488964647025,0.4266853557057925,4,4,-2.5,128,"c(""Lee Cassell"", "" Mark Schnur"", "" Tommy Morrissey"")","Brooklyn, NY",Barclays Center,17732,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,FALSE
401405793,2022-03-08,Pittsburgh,Boston College,24,1,15:59,2159,2159,John Hugley Turnover.,4,7,-3,14,0.33463227299426185,0.42620552068115225,4,4,-2.5,128,"c(""Lee Cassell"", "" Mark Schnur"", "" Tommy Morrissey"")","Brooklyn, NY",Barclays Center,17732,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Boston College,FALSE
401405793,2022-03-08,Pittsburgh,Boston College,25,1,15:59,2159,2159,Quinten Post Steal.,4,7,-3,0,0.33463227299426185,0.42620552068115225,4,4,-2.5,128,"c(""Lee Cassell"", "" Mark Schnur"", "" Tommy Morrissey"")","Brooklyn, NY",Barclays Center,17732,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Boston College,FALSE
401405793,2022-03-08,Pittsburgh,Boston College,26,1,15:52,2152,2152,Makai Ashton-Langford made Layup.,4,9,-5,7,0.2917689757312165,0.3781934592388428,4,4,-2.5,128,"c(""Lee Cassell"", "" Mark Schnur"", "" Tommy Morrissey"")","Brooklyn, NY",Barclays Center,17732,NA,21.999999999999996,5.222222222222221,Boston College,made,Makai Ashton-Langford,NA,FALSE,FALSE,Boston College,Pittsburgh,FALSE
401405793,2022-03-08,Pittsburgh,Boston College,27,1,15:29,2129,2129,Jump Ball won by Pittsburgh,4,9,-5,23,0.2909074590706296,0.37692001411712783,4,4,-2.5,128,"c(""Lee Cassell"", "" Mark Schnur"", "" Tommy Morrissey"")","Brooklyn, NY",Barclays Center,17732,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,FALSE
401405793,2022-03-08,Pittsburgh,Boston College,28,1,15:29,2129,2129,Official TV Timeout,4,9,-5,0,0.2909074590706296,0.37692001411712783,4,4,-2.5,128,"c(""Lee Cassell"", "" Mark Schnur"", "" Tommy Morrissey"")","Brooklyn, NY",Barclays Center,17732,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,FALSE
401405793,2022-03-08,Pittsburgh,Boston College,29,1,15:24,2124,2124,John Hugley made Jumper.,6,9,-3,5,0.33395306949389997,0.4249964048904226,4,4,-2.5,128,"c(""Lee Cassell"", "" Mark Schnur"", "" Tommy Morrissey"")","Brooklyn, NY",Barclays Center,17732,NA,37,86.89777777777778,Pittsburgh,made,John Hugley,NA,FALSE,FALSE,Pittsburgh,Boston College,FALSE
401405793,2022-03-08,Pittsburgh,Boston College,30,1,15:02,2102,2102,Quinten Post Turnover.,6,9,-3,22,0.33352694802614674,0.42422864733645244,4,4,-2.5,128,"c(""Lee Cassell"", "" Mark Schnur"", "" Tommy Morrissey"")","Brooklyn, NY",Barclays Center,17732,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Pittsburgh,FALSE
