player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamczyc,F,32,3,6,2,4,0,0,1,3,4,1,0,0,1,3,8,TRUE,2013-01-09,Wright State,A
D. Long,C,15,2,6,0,0,3,3,2,2,4,0,0,1,1,3,7,TRUE,2013-01-09,Wright State,A
S. Douglas,G,25,2,7,0,2,0,0,1,3,4,3,0,0,4,2,4,TRUE,2013-01-09,Wright State,A
C. Lee,G,37,1,11,0,4,2,2,0,2,2,5,0,0,4,1,4,TRUE,2013-01-09,Wright State,A
B. Forbes,G,32,6,9,3,5,0,0,1,4,5,1,1,0,1,2,15,TRUE,2013-01-09,Wright State,A
A. Scales,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-09,Wright State,A
L. Ndaye,F,12,1,2,0,0,0,0,1,1,2,0,0,1,0,2,2,FALSE,2013-01-09,Wright State,A
M. Mason,F,20,2,5,1,3,0,0,1,4,5,1,1,1,3,1,5,FALSE,2013-01-09,Wright State,A
J. Lomomba,G,17,2,4,1,1,3,3,1,1,2,0,0,0,2,1,8,FALSE,2013-01-09,Wright State,A
J. Ivory,G,9,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2013-01-09,Wright State,A
TEAM,NA,NA,19,51,7,20,8,8,11,22,33,11,2,3,16,16,53,FALSE,2013-01-09,Wright State,A
