player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamczyc,F,31,1,6,0,3,2,2,1,2,3,4,0,0,1,4,4,TRUE,2013-02-02,UIC,A
D. Long,C,21,3,3,0,0,1,1,1,2,3,0,0,0,0,4,7,TRUE,2013-02-02,UIC,A
S. Douglas,G,30,3,5,0,1,2,3,1,4,5,0,1,0,1,2,8,TRUE,2013-02-02,UIC,A
C. Lee,G,37,3,7,1,3,4,4,0,3,3,10,3,0,7,0,11,TRUE,2013-02-02,UIC,A
B. Forbes,G,39,4,10,2,7,0,0,0,8,8,1,1,0,3,2,10,TRUE,2013-02-02,UIC,A
A. Scales,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-02,UIC,A
L. Ndaye,F,6,1,3,0,0,0,0,2,1,3,0,0,0,1,4,2,FALSE,2013-02-02,UIC,A
M. Mason,F,19,8,12,3,3,3,4,4,2,6,1,0,2,3,4,22,FALSE,2013-02-02,UIC,A
J. Lomomba,G,14,4,7,2,3,3,4,0,2,2,0,1,0,0,2,13,FALSE,2013-02-02,UIC,A
TEAM,NA,NA,27,53,8,20,15,18,11,27,38,16,6,2,17,22,77,FALSE,2013-02-02,UIC,A
