player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamczyc,F,28,4,11,0,5,0,1,3,2,5,0,0,0,3,1,8,TRUE,2013-01-17,Milwaukee,A
D. Long,C,9,0,1,0,0,0,0,0,1,1,0,0,2,0,2,0,TRUE,2013-01-17,Milwaukee,A
S. Douglas,G,26,5,11,0,1,0,0,2,2,4,1,1,0,2,2,10,TRUE,2013-01-17,Milwaukee,A
C. Lee,G,40,6,13,3,6,0,0,2,3,5,5,2,1,3,3,15,TRUE,2013-01-17,Milwaukee,A
B. Forbes,G,39,6,14,4,10,0,0,1,5,6,1,1,0,1,3,16,TRUE,2013-01-17,Milwaukee,A
L. Ndaye,F,13,0,2,0,0,1,3,2,2,4,0,0,0,0,2,1,FALSE,2013-01-17,Milwaukee,A
M. Mason,F,27,3,16,0,1,1,2,7,7,14,3,2,4,1,1,7,FALSE,2013-01-17,Milwaukee,A
J. Lomomba,G,13,0,3,0,1,0,0,0,1,1,0,1,0,2,3,0,FALSE,2013-01-17,Milwaukee,A
J. Ivory,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,FALSE,2013-01-17,Milwaukee,A
TEAM,NA,NA,24,71,7,24,2,6,18,25,43,10,8,7,12,20,57,FALSE,2013-01-17,Milwaukee,A
