player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamczyc,F,31,7,11,1,4,0,1,0,3,3,3,2,0,0,2,15,TRUE,2013-01-12,Detroit Mercy,H
L. Ndaye,F,19,1,2,0,0,0,0,2,4,6,1,0,3,1,3,2,TRUE,2013-01-12,Detroit Mercy,H
M. Mason,F,10,4,6,1,1,0,0,2,3,5,0,0,0,1,2,9,TRUE,2013-01-12,Detroit Mercy,H
D. Long,C,20,4,4,0,0,0,0,2,2,4,0,0,0,1,4,8,TRUE,2013-01-12,Detroit Mercy,H
S. Douglas,G,34,5,9,1,2,0,2,0,3,3,0,2,0,2,0,11,TRUE,2013-01-12,Detroit Mercy,H
C. Lee,G,27,1,6,0,0,1,2,0,3,3,9,0,0,5,4,3,FALSE,2013-01-12,Detroit Mercy,H
J. Ivory,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2013-01-12,Detroit Mercy,H
B. Forbes,G,36,6,12,5,7,4,5,0,8,8,1,2,0,3,3,21,FALSE,2013-01-12,Detroit Mercy,H
J. Lomomba,G,16,0,4,0,0,5,6,1,1,2,1,0,0,1,2,5,FALSE,2013-01-12,Detroit Mercy,H
TEAM,NA,NA,28,54,8,14,10,16,8,31,39,15,6,3,15,23,74,FALSE,2013-01-12,Detroit Mercy,H
