player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamczyc,F,31,4,7,3,5,2,4,0,4,4,1,3,0,1,1,13,TRUE,2013-01-07,UIC,H
L. Ndaye,F,8,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,TRUE,2013-01-07,UIC,H
M. Mason,F,10,0,2,0,0,0,0,1,2,3,0,0,0,4,2,0,TRUE,2013-01-07,UIC,H
A. Scales,F,3,2,2,0,0,0,0,1,2,3,0,0,0,1,1,4,TRUE,2013-01-07,UIC,H
D. Long,C,28,1,3,0,0,1,4,1,3,4,3,0,0,3,3,3,TRUE,2013-01-07,UIC,H
S. Douglas,G,29,3,8,0,2,4,5,1,3,4,1,4,0,0,3,10,FALSE,2013-01-07,UIC,H
C. Lee,G,28,1,4,0,2,4,4,1,2,3,6,1,0,2,4,6,FALSE,2013-01-07,UIC,H
J. Ivory,G,13,1,3,1,2,0,0,0,3,3,0,1,0,1,1,3,FALSE,2013-01-07,UIC,H
B. Forbes,G,29,5,9,1,4,3,4,1,3,4,0,1,0,0,2,14,FALSE,2013-01-07,UIC,H
J. Lomomba,G,21,2,5,1,1,2,2,3,0,3,2,0,1,1,1,7,FALSE,2013-01-07,UIC,H
TEAM,NA,NA,19,45,6,16,16,23,9,23,32,13,11,1,14,20,60,FALSE,2013-01-07,UIC,H
