player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamczyc,F,31,3,7,1,4,0,0,2,2,4,0,3,0,1,3,7,TRUE,2013-01-19,Green Bay,A
D. Long,C,21,1,4,0,0,1,2,0,1,1,0,1,3,1,3,3,TRUE,2013-01-19,Green Bay,A
S. Douglas,G,20,0,4,0,2,0,0,0,2,2,2,0,0,2,1,0,TRUE,2013-01-19,Green Bay,A
C. Lee,G,26,0,3,0,3,2,2,0,2,2,5,1,0,3,3,2,TRUE,2013-01-19,Green Bay,A
B. Forbes,G,38,3,13,2,9,4,4,0,1,1,2,4,0,3,4,12,TRUE,2013-01-19,Green Bay,A
L. Ndaye,F,12,4,5,0,0,0,2,0,0,0,0,1,0,0,5,8,FALSE,2013-01-19,Green Bay,A
M. Mason,F,16,2,3,0,0,0,2,1,0,1,1,0,1,1,3,4,FALSE,2013-01-19,Green Bay,A
J. Lomomba,G,31,4,12,3,5,1,2,1,3,4,1,2,0,1,1,12,FALSE,2013-01-19,Green Bay,A
R. Veira,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-01-19,Green Bay,A
J. Ivory,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-19,Green Bay,A
TEAM,NA,NA,18,52,6,23,8,14,5,13,18,11,12,4,12,24,50,FALSE,2013-01-19,Green Bay,A
