player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamczyc,F,18,2,4,1,2,0,0,1,1,2,1,0,0,1,3,5,TRUE,2013-02-17,Milwaukee,H
D. Long,C,14,4,7,0,0,1,1,3,1,4,0,1,0,1,3,9,TRUE,2013-02-17,Milwaukee,H
S. Douglas,G,9,1,1,0,0,0,0,0,2,2,1,0,0,1,0,2,TRUE,2013-02-17,Milwaukee,H
C. Lee,G,37,6,14,5,10,3,3,0,5,5,6,2,0,0,3,20,TRUE,2013-02-17,Milwaukee,H
B. Forbes,G,37,9,12,4,7,2,3,0,2,2,2,2,0,1,2,24,TRUE,2013-02-17,Milwaukee,H
A. Scales,F,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2013-02-17,Milwaukee,H
L. Ndaye,F,14,2,4,1,1,0,0,1,1,2,0,0,0,0,4,5,FALSE,2013-02-17,Milwaukee,H
M. Mason,F,27,4,6,1,1,0,0,2,6,8,2,2,2,2,2,9,FALSE,2013-02-17,Milwaukee,H
J. Lomomba,G,31,3,8,0,1,5,6,2,2,4,5,2,0,2,1,11,FALSE,2013-02-17,Milwaukee,H
R. Veira,G,2,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-17,Milwaukee,H
J. Ivory,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-17,Milwaukee,H
TEAM,NA,NA,32,61,12,25,12,15,13,23,36,17,9,2,8,19,88,FALSE,2013-02-17,Milwaukee,H
