player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamczyc,F,27,3,7,1,3,1,1,0,3,3,1,1,1,0,0,8,TRUE,2013-02-23,Western Illinois,A
D. Long,C,21,3,5,0,0,0,0,0,1,1,1,2,1,2,3,6,TRUE,2013-02-23,Western Illinois,A
S. Douglas,G,29,1,6,0,0,2,2,2,0,2,1,0,0,2,4,4,TRUE,2013-02-23,Western Illinois,A
C. Lee,G,33,4,11,2,6,6,8,0,3,3,5,2,0,4,3,16,TRUE,2013-02-23,Western Illinois,A
B. Forbes,G,35,6,8,2,2,2,3,1,3,4,1,0,0,3,2,16,TRUE,2013-02-23,Western Illinois,A
A. Scales,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-02-23,Western Illinois,A
L. Ndaye,F,13,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-02-23,Western Illinois,A
M. Mason,F,13,1,1,0,0,0,0,0,2,2,1,2,0,1,1,2,FALSE,2013-02-23,Western Illinois,A
J. Lomomba,G,24,4,5,0,0,0,0,1,1,2,3,2,0,1,2,8,FALSE,2013-02-23,Western Illinois,A
TEAM,NA,NA,22,45,5,11,11,14,6,17,23,13,9,2,13,16,60,FALSE,2013-02-23,Western Illinois,A
