player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamczyc,F,25,2,9,1,4,0,0,0,2,2,1,0,0,2,2,5,TRUE,2013-03-02,Loyola Chicago,A
D. Long,C,23,6,8,0,0,0,0,6,0,6,1,0,0,1,4,12,TRUE,2013-03-02,Loyola Chicago,A
S. Douglas,G,21,2,5,0,0,0,0,1,0,1,2,1,0,1,2,4,TRUE,2013-03-02,Loyola Chicago,A
C. Lee,G,38,3,8,1,4,6,6,0,3,3,4,2,0,0,4,13,TRUE,2013-03-02,Loyola Chicago,A
B. Forbes,G,35,6,14,2,4,1,1,2,4,6,1,1,0,2,0,15,TRUE,2013-03-02,Loyola Chicago,A
A. Scales,F,7,0,0,0,0,1,2,1,1,2,0,0,0,0,2,1,FALSE,2013-03-02,Loyola Chicago,A
M. Mason,F,27,3,9,1,5,2,4,1,3,4,0,1,1,0,2,9,FALSE,2013-03-02,Loyola Chicago,A
J. Lomomba,G,19,0,6,0,3,1,2,1,0,1,0,1,0,1,2,1,FALSE,2013-03-02,Loyola Chicago,A
R. Veira,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-02,Loyola Chicago,A
J. Ivory,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-03-02,Loyola Chicago,A
TEAM,NA,NA,22,61,5,22,11,15,17,16,33,9,6,1,8,19,60,FALSE,2013-03-02,Loyola Chicago,A
