player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamczyc,F,30,3,10,3,8,0,0,0,1,1,1,2,0,0,1,9,TRUE,2012-12-23,Akron,A
M. Mason,F,27,0,4,0,2,0,0,0,3,3,3,0,2,2,4,0,TRUE,2012-12-23,Akron,A
C. Lee,G,31,2,7,0,2,2,3,0,1,1,2,1,0,7,3,6,TRUE,2012-12-23,Akron,A
S. Douglas,G,28,3,9,0,2,1,1,1,4,5,4,0,0,0,2,7,TRUE,2012-12-23,Akron,A
J. Lomomba,G,27,4,5,0,0,8,13,0,2,2,0,1,0,2,0,16,TRUE,2012-12-23,Akron,A
A. Scales,F,6,0,3,0,0,0,0,1,1,2,0,1,0,0,3,0,FALSE,2012-12-23,Akron,A
L. Ndaye,F,13,3,4,0,0,0,0,0,1,1,0,0,1,1,2,6,FALSE,2012-12-23,Akron,A
J. Ivory,G,10,0,1,0,1,0,0,1,1,2,1,0,0,1,1,0,FALSE,2012-12-23,Akron,A
B. Forbes,G,28,3,9,2,5,5,6,0,2,2,1,1,0,2,1,13,FALSE,2012-12-23,Akron,A
TEAM,NA,NA,18,52,5,20,16,23,6,17,23,12,6,3,15,17,57,FALSE,2012-12-23,Akron,A
