player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamczyc,F,31,2,8,1,4,0,2,3,1,4,1,1,1,0,1,5,TRUE,2013-02-20,Wright State,H
D. Long,C,27,4,7,0,0,2,5,3,1,4,0,0,1,0,2,10,TRUE,2013-02-20,Wright State,H
S. Douglas,G,30,3,6,0,1,0,0,3,3,6,2,0,0,2,1,6,TRUE,2013-02-20,Wright State,H
C. Lee,G,40,4,15,2,9,2,2,0,2,2,1,1,0,4,3,12,TRUE,2013-02-20,Wright State,H
B. Forbes,G,35,2,12,1,4,1,1,1,6,7,4,1,0,2,1,6,TRUE,2013-02-20,Wright State,H
L. Ndaye,F,10,0,1,0,0,0,0,1,1,2,0,0,2,1,2,0,FALSE,2013-02-20,Wright State,H
M. Mason,F,11,0,4,0,3,0,0,0,2,2,0,1,0,0,5,0,FALSE,2013-02-20,Wright State,H
J. Lomomba,G,15,1,8,0,1,0,0,6,0,6,0,0,0,0,1,2,FALSE,2013-02-20,Wright State,H
J. Ivory,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-20,Wright State,H
TEAM,NA,NA,16,61,4,22,5,10,20,17,37,8,4,4,9,16,41,FALSE,2013-02-20,Wright State,H
