player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamczyc,F,40,2,8,0,3,3,5,3,5,8,2,0,0,0,3,7,TRUE,2012-11-28,Ball State,A
M. Mason,F,35,1,9,0,4,5,8,1,7,8,1,5,1,2,3,7,TRUE,2012-11-28,Ball State,A
D. Long,C,22,5,8,0,0,0,0,3,0,3,0,1,0,3,3,10,TRUE,2012-11-28,Ball State,A
C. Lee,G,40,4,15,1,5,7,8,2,4,6,6,1,0,3,1,16,TRUE,2012-11-28,Ball State,A
S. Douglas,G,28,3,5,0,0,1,2,1,2,3,1,2,0,3,4,7,TRUE,2012-11-28,Ball State,A
A. Scales,F,4,1,1,0,0,2,2,0,1,1,0,0,0,0,1,4,FALSE,2012-11-28,Ball State,A
J. Ivory,G,5,0,1,0,1,0,0,1,1,2,1,0,0,0,2,0,FALSE,2012-11-28,Ball State,A
B. Forbes,G,24,6,11,4,8,2,2,2,2,4,0,1,0,2,3,18,FALSE,2012-11-28,Ball State,A
J. Lomomba,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-11-28,Ball State,A
TEAM,NA,NA,22,58,5,21,20,27,17,24,41,12,10,1,14,20,69,FALSE,2012-11-28,Ball State,A
