player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamczyc,F,38,4,8,1,4,0,0,0,1,1,1,0,0,1,1,9,TRUE,2013-02-15,Green Bay,H
D. Long,C,15,0,4,0,0,0,0,3,1,4,0,1,0,0,1,0,TRUE,2013-02-15,Green Bay,H
S. Douglas,G,28,4,6,0,1,1,2,2,4,6,3,2,0,4,1,9,TRUE,2013-02-15,Green Bay,H
C. Lee,G,37,6,16,4,10,2,2,0,2,2,2,1,0,3,4,18,TRUE,2013-02-15,Green Bay,H
B. Forbes,G,18,3,8,3,4,2,2,0,2,2,1,1,0,1,3,11,TRUE,2013-02-15,Green Bay,H
L. Ndaye,F,25,3,3,0,0,3,4,2,1,3,1,1,3,0,2,9,FALSE,2013-02-15,Green Bay,H
M. Mason,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2013-02-15,Green Bay,H
J. Lomomba,G,16,0,3,0,0,0,0,0,1,1,4,1,0,0,3,0,FALSE,2013-02-15,Green Bay,H
J. Ivory,G,20,1,2,1,2,0,0,0,3,3,3,0,0,2,1,3,FALSE,2013-02-15,Green Bay,H
TEAM,NA,NA,21,50,9,21,8,10,10,17,27,15,7,3,13,19,59,FALSE,2013-02-15,Green Bay,H
