player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamczyc,F,39,3,7,1,3,3,3,0,1,1,7,0,0,0,1,10,TRUE,2012-11-17,Old Dominion,H
L. Ndaye,F,10,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2012-11-17,Old Dominion,H
A. Grady,F,32,4,9,0,0,5,6,2,4,6,2,2,3,1,4,13,TRUE,2012-11-17,Old Dominion,H
M. Mason,F,35,6,10,0,3,5,6,1,2,3,0,2,2,2,3,17,TRUE,2012-11-17,Old Dominion,H
A. Scales,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-11-17,Old Dominion,H
S. Douglas,G,29,5,10,0,1,1,3,2,3,5,2,0,0,1,4,11,FALSE,2012-11-17,Old Dominion,H
C. Lee,G,32,5,13,1,5,2,3,0,2,2,2,0,0,2,4,13,FALSE,2012-11-17,Old Dominion,H
J. Ivory,G,12,0,2,0,1,0,2,0,1,1,0,1,0,3,2,0,FALSE,2012-11-17,Old Dominion,H
B. Forbes,G,9,1,3,1,2,0,0,0,2,2,0,0,0,0,3,3,FALSE,2012-11-17,Old Dominion,H
R. Veira,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-17,Old Dominion,H
TEAM,NA,NA,24,55,3,15,16,23,9,19,28,13,5,5,9,22,67,FALSE,2012-11-17,Old Dominion,H
