player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamczyc,F,40,5,9,2,5,3,5,1,3,4,2,2,2,3,1,15,TRUE,2012-12-01,Toledo,H
L. Ndaye,F,14,0,1,0,0,1,2,0,2,2,0,0,0,1,2,1,TRUE,2012-12-01,Toledo,H
M. Mason,F,24,2,5,2,3,2,2,3,2,5,1,0,1,1,5,8,TRUE,2012-12-01,Toledo,H
A. Scales,F,8,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2012-12-01,Toledo,H
S. Douglas,G,34,5,10,0,2,0,0,4,0,4,2,5,0,2,5,10,TRUE,2012-12-01,Toledo,H
C. Lee,G,32,7,10,4,6,4,4,1,1,2,7,0,0,5,3,22,FALSE,2012-12-01,Toledo,H
J. Ivory,G,14,2,2,2,2,0,0,0,2,2,1,0,1,0,2,6,FALSE,2012-12-01,Toledo,H
B. Forbes,G,32,6,11,2,5,2,2,0,0,0,1,0,0,4,1,16,FALSE,2012-12-01,Toledo,H
R. Veira,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-12-01,Toledo,H
TEAM,NA,NA,27,51,12,24,12,15,11,15,26,14,7,4,16,21,78,FALSE,2012-12-01,Toledo,H
