player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamczyc,F,32,4,9,1,3,1,1,1,3,4,1,1,3,2,2,10,TRUE,2013-01-02,Kent State,H
L. Ndaye,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2013-01-02,Kent State,H
M. Mason,F,25,3,8,1,2,0,1,3,5,8,1,1,0,1,2,7,TRUE,2013-01-02,Kent State,H
A. Scales,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-01-02,Kent State,H
D. Long,C,30,4,4,0,0,1,7,1,5,6,1,0,0,2,3,9,TRUE,2013-01-02,Kent State,H
S. Douglas,G,30,2,6,0,0,1,2,0,2,2,2,2,1,2,4,5,FALSE,2013-01-02,Kent State,H
C. Lee,G,36,1,8,0,1,2,4,1,1,2,4,0,0,5,3,4,FALSE,2013-01-02,Kent State,H
J. Ivory,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-02,Kent State,H
B. Forbes,G,18,3,7,2,4,4,4,1,0,1,0,0,0,1,2,12,FALSE,2013-01-02,Kent State,H
J. Lomomba,G,20,2,4,1,1,3,6,2,1,3,0,0,0,4,1,8,FALSE,2013-01-02,Kent State,H
TEAM,NA,NA,19,48,5,12,12,25,10,17,27,9,4,4,17,19,55,FALSE,2013-01-02,Kent State,H
