player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamczyc,F,44,8,21,5,10,0,0,3,4,7,1,1,0,1,2,21,TRUE,2012-11-12,Bowling Green,N
L. Ndaye,F,13,1,3,0,0,2,2,1,2,3,0,0,0,0,4,4,TRUE,2012-11-12,Bowling Green,N
A. Grady,F,20,4,14,0,0,2,6,1,2,3,3,2,1,2,5,10,TRUE,2012-11-12,Bowling Green,N
M. Mason,F,43,3,11,0,3,5,6,4,9,13,0,2,1,2,0,11,TRUE,2012-11-12,Bowling Green,N
A. Scales,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2012-11-12,Bowling Green,N
S. Douglas,G,40,5,10,2,2,4,4,4,2,6,0,2,0,1,3,16,FALSE,2012-11-12,Bowling Green,N
C. Lee,G,43,5,7,1,2,3,4,1,5,6,10,1,0,4,4,14,FALSE,2012-11-12,Bowling Green,N
J. Ivory,G,11,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2012-11-12,Bowling Green,N
B. Forbes,G,9,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-12,Bowling Green,N
TEAM,NA,NA,27,70,9,20,16,22,17,28,45,14,8,2,11,19,79,FALSE,2012-11-12,Bowling Green,N
