player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamczyc,F,25,3,6,0,3,4,5,4,4,8,1,0,1,1,2,10,TRUE,2013-02-09,Valparaiso,H
L. Ndaye,F,8,1,2,0,0,0,0,0,0,0,0,1,0,1,3,2,TRUE,2013-02-09,Valparaiso,H
M. Mason,F,25,5,6,2,3,4,6,1,3,4,0,0,1,1,4,16,TRUE,2013-02-09,Valparaiso,H
A. Scales,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2013-02-09,Valparaiso,H
D. Long,C,18,3,7,0,0,1,1,2,2,4,0,0,1,1,2,7,TRUE,2013-02-09,Valparaiso,H
S. Douglas,G,23,0,5,0,1,0,0,2,1,3,0,1,0,2,2,0,FALSE,2013-02-09,Valparaiso,H
C. Lee,G,38,2,9,0,2,4,4,1,1,2,6,2,1,4,3,8,FALSE,2013-02-09,Valparaiso,H
J. Ivory,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-09,Valparaiso,H
B. Forbes,G,39,8,10,4,4,4,4,1,4,5,2,1,1,4,0,24,FALSE,2013-02-09,Valparaiso,H
J. Lomomba,G,20,1,4,1,2,2,4,1,1,2,0,1,0,2,4,5,FALSE,2013-02-09,Valparaiso,H
TEAM,NA,NA,23,49,7,15,19,24,14,19,33,10,6,5,17,21,72,FALSE,2013-02-09,Valparaiso,H
