player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mason,F,29,0,2,0,2,6,6,0,8,8,1,1,1,3,3,6,TRUE,2013-01-04,Valparaiso,A
D. Long,C,10,0,2,0,0,0,0,0,0,0,0,0,0,1,5,0,TRUE,2013-01-04,Valparaiso,A
S. Douglas,G,20,1,3,0,1,1,2,0,2,2,0,1,0,1,2,3,TRUE,2013-01-04,Valparaiso,A
C. Lee,G,35,2,8,1,4,0,0,1,3,4,3,1,0,4,2,5,TRUE,2013-01-04,Valparaiso,A
J. Lomomba,G,18,1,3,0,0,5,6,0,0,0,0,2,0,2,5,7,TRUE,2013-01-04,Valparaiso,A
A. Scales,F,4,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,FALSE,2013-01-04,Valparaiso,A
L. Ndaye,F,26,7,12,0,1,1,3,2,4,6,0,3,1,0,2,15,FALSE,2013-01-04,Valparaiso,A
T. Kamczyc,F,23,0,7,0,4,0,0,1,3,4,2,0,0,0,1,0,FALSE,2013-01-04,Valparaiso,A
R. Veira,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-04,Valparaiso,A
J. Ivory,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-04,Valparaiso,A
B. Forbes,G,27,3,9,0,5,6,6,0,1,1,0,0,0,1,0,12,FALSE,2013-01-04,Valparaiso,A
TEAM,NA,NA,15,50,1,18,19,23,5,22,27,6,8,3,13,21,50,FALSE,2013-01-04,Valparaiso,A
