player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamczyc,F,20,1,3,0,2,0,0,0,0,0,0,0,0,3,2,2,TRUE,2013-02-12,Detroit Mercy,A
D. Long,C,21,4,7,0,0,1,3,2,0,2,0,0,1,0,3,9,TRUE,2013-02-12,Detroit Mercy,A
S. Douglas,G,31,2,5,0,0,2,3,1,1,2,1,0,0,4,1,6,TRUE,2013-02-12,Detroit Mercy,A
C. Lee,G,36,3,6,1,2,4,4,0,3,3,3,1,0,4,4,11,TRUE,2013-02-12,Detroit Mercy,A
B. Forbes,G,32,5,11,1,7,3,3,0,0,0,0,0,0,0,2,14,TRUE,2013-02-12,Detroit Mercy,A
A. Scales,F,3,0,1,0,0,0,0,1,1,2,0,1,0,1,1,0,FALSE,2013-02-12,Detroit Mercy,A
L. Ndaye,F,11,2,2,0,0,1,2,3,1,4,0,0,2,0,2,5,FALSE,2013-02-12,Detroit Mercy,A
M. Mason,F,25,5,10,0,2,1,1,1,7,8,0,0,0,0,3,11,FALSE,2013-02-12,Detroit Mercy,A
J. Lomomba,G,15,0,3,0,1,1,3,0,1,1,1,0,0,2,2,1,FALSE,2013-02-12,Detroit Mercy,A
R. Veira,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-12,Detroit Mercy,A
J. Ivory,G,5,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2013-02-12,Detroit Mercy,A
TEAM,NA,NA,23,50,3,16,13,19,9,16,25,5,2,3,16,21,62,FALSE,2013-02-12,Detroit Mercy,A
