player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Haygood,F,12,2,4,0,1,0,1,2,1,3,0,1,0,3,5,4,TRUE,2019-12-21,Wake Forest,A
R. Jackson,F,35,6,14,2,2,2,2,3,8,11,2,2,1,3,3,16,TRUE,2019-12-21,Wake Forest,A
T. Lyons,F,27,4,6,1,2,1,1,1,2,3,1,0,0,2,2,10,TRUE,2019-12-21,Wake Forest,A
K. Langley,G,35,2,4,0,0,2,6,0,3,3,7,2,0,3,3,6,TRUE,2019-12-21,Wake Forest,A
A. Jackson,G,33,3,11,1,4,1,4,2,3,5,0,0,0,4,4,8,TRUE,2019-12-21,Wake Forest,A
S. Scruggs,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-21,Wake Forest,A
W. Filmore,F,8,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2019-12-21,Wake Forest,A
H. Morrice,C,19,2,4,0,0,0,0,1,4,5,0,0,2,0,4,4,FALSE,2019-12-21,Wake Forest,A
E. Joyner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-21,Wake Forest,A
D. Maddox,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-21,Wake Forest,A
F. Cleveland Jr.,G,28,5,10,4,7,1,2,0,2,2,2,3,0,5,1,15,FALSE,2019-12-21,Wake Forest,A
TEAM,NA,NA,24,55,8,17,8,18,10,28,38,12,8,3,20,23,64,FALSE,2019-12-21,Wake Forest,A
