player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Haygood,F,25,5,10,1,3,1,2,0,3,3,0,2,4,1,3,12,TRUE,2019-12-29,Illinois,A
R. Jackson,F,33,4,6,1,1,1,2,2,2,4,0,0,1,2,2,10,TRUE,2019-12-29,Illinois,A
T. Lyons,F,23,1,4,1,3,0,0,1,2,3,0,1,0,3,1,3,TRUE,2019-12-29,Illinois,A
K. Langley,G,27,3,5,0,0,2,3,0,2,2,7,2,0,5,2,8,TRUE,2019-12-29,Illinois,A
A. Jackson,G,17,0,1,0,1,1,2,0,1,1,1,0,1,0,3,1,TRUE,2019-12-29,Illinois,A
S. Scruggs,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-12-29,Illinois,A
W. Filmore,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-29,Illinois,A
H. Morrice,C,11,3,5,3,3,0,0,1,4,5,0,0,0,1,3,9,FALSE,2019-12-29,Illinois,A
E. Joyner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-29,Illinois,A
D. Maddox,G,10,0,1,0,0,2,3,1,0,1,0,0,0,1,1,2,FALSE,2019-12-29,Illinois,A
T. Maye,G,23,6,8,0,0,0,0,0,4,4,0,0,1,2,1,12,FALSE,2019-12-29,Illinois,A
F. Cleveland Jr.,G,26,2,11,1,4,2,2,0,1,1,3,0,0,3,2,7,FALSE,2019-12-29,Illinois,A
TEAM,NA,NA,24,52,7,16,9,14,6,22,28,11,5,7,18,20,64,FALSE,2019-12-29,Illinois,A
