player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Haygood,F,31,4,8,1,2,0,1,4,2,6,0,0,0,1,2,9,TRUE,2019-11-30,Jacksonville,H
R. Jackson,F,36,3,6,1,3,1,2,3,7,10,0,1,0,1,1,8,TRUE,2019-11-30,Jacksonville,H
T. Lyons,F,16,0,5,0,3,2,2,0,3,3,1,0,1,0,1,2,TRUE,2019-11-30,Jacksonville,H
T. Maye,G,36,4,12,0,1,1,2,1,3,4,1,1,0,2,1,9,TRUE,2019-11-30,Jacksonville,H
K. Langley,G,32,1,7,0,1,2,2,1,3,4,3,1,1,4,2,4,TRUE,2019-11-30,Jacksonville,H
S. Scruggs,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-30,Jacksonville,H
W. Filmore,F,7,2,3,0,0,0,0,2,0,2,0,0,0,0,3,4,FALSE,2019-11-30,Jacksonville,H
A. Jackson,G,16,2,8,0,4,0,0,0,5,5,0,0,0,2,2,4,FALSE,2019-11-30,Jacksonville,H
D. Maddox,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-30,Jacksonville,H
F. Cleveland Jr.,G,23,2,12,1,6,0,0,0,1,1,0,1,0,0,0,5,FALSE,2019-11-30,Jacksonville,H
TEAM,NA,NA,18,61,3,20,6,9,12,26,38,5,4,2,10,14,45,FALSE,2019-11-30,Jacksonville,H
