player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Haygood,F,22,4,6,0,0,0,0,2,2,4,1,2,1,0,5,8,TRUE,2020-03-05,North Carolina Central,A
R. Jackson,F,28,3,6,0,1,3,4,2,10,12,2,0,1,1,5,9,TRUE,2020-03-05,North Carolina Central,A
T. Maye,G,36,9,15,0,1,1,1,1,1,2,2,3,0,1,2,19,TRUE,2020-03-05,North Carolina Central,A
K. Langley,G,39,6,15,0,0,6,6,1,7,8,12,2,0,2,3,18,TRUE,2020-03-05,North Carolina Central,A
A. Jackson,G,35,4,14,0,7,3,4,0,2,2,1,0,0,3,5,11,TRUE,2020-03-05,North Carolina Central,A
W. Filmore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-05,North Carolina Central,A
T. Lyons,F,25,5,11,4,8,1,2,0,4,4,0,1,2,0,1,15,FALSE,2020-03-05,North Carolina Central,A
H. Morrice,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-03-05,North Carolina Central,A
F. Cleveland Jr.,G,10,0,3,0,2,0,0,1,1,2,0,0,0,1,4,0,FALSE,2020-03-05,North Carolina Central,A
D. Maddox,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-03-05,North Carolina Central,A
TEAM,NA,NA,31,72,4,20,14,17,10,28,38,18,8,4,9,26,80,FALSE,2020-03-05,North Carolina Central,A
