player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Haygood,F,19,3,6,0,0,0,3,3,3,6,0,0,2,2,3,6,TRUE,2020-01-27,Delaware State,H
T. Lyons,F,18,3,6,0,2,0,3,2,4,6,0,1,1,2,4,6,TRUE,2020-01-27,Delaware State,H
K. Parker,G,24,3,6,1,4,0,0,1,2,3,1,1,0,1,3,7,TRUE,2020-01-27,Delaware State,H
K. Langley,G,33,7,17,1,3,0,3,4,6,10,12,5,0,3,2,15,TRUE,2020-01-27,Delaware State,H
A. Jackson,G,22,3,13,3,8,1,2,2,4,6,4,0,0,2,2,10,TRUE,2020-01-27,Delaware State,H
S. Scruggs,F,4,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2020-01-27,Delaware State,H
R. Jackson,F,30,6,11,1,1,3,4,5,12,17,3,4,0,5,3,16,FALSE,2020-01-27,Delaware State,H
W. Filmore,F,9,0,1,0,0,0,0,2,2,4,0,0,0,1,1,0,FALSE,2020-01-27,Delaware State,H
H. Morrice,C,6,0,3,0,1,0,0,1,1,2,0,0,1,1,1,0,FALSE,2020-01-27,Delaware State,H
D. Maddox,G,8,1,3,0,2,2,3,0,1,1,0,0,0,0,1,4,FALSE,2020-01-27,Delaware State,H
F. Cleveland Jr.,G,27,6,11,4,7,0,0,0,3,3,3,2,0,2,0,16,FALSE,2020-01-27,Delaware State,H
TEAM,NA,NA,33,78,10,28,6,18,21,40,61,23,13,4,19,21,82,FALSE,2020-01-27,Delaware State,H
