player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Haygood,F,11,1,4,0,0,0,0,1,1,2,0,0,1,3,1,2,TRUE,2019-11-05,UNC Greensboro,A
R. Jackson,F,30,5,8,0,1,7,9,3,3,6,0,2,0,2,2,17,TRUE,2019-11-05,UNC Greensboro,A
T. Maye,G,16,0,3,0,2,0,2,0,1,1,2,2,0,0,3,0,TRUE,2019-11-05,UNC Greensboro,A
K. Langley,G,23,2,6,0,0,3,7,3,6,9,2,0,0,3,2,7,TRUE,2019-11-05,UNC Greensboro,A
A. Jackson,G,22,2,7,2,5,2,4,0,3,3,0,0,0,1,1,8,TRUE,2019-11-05,UNC Greensboro,A
S. Scruggs,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-05,UNC Greensboro,A
W. Filmore,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-05,UNC Greensboro,A
T. Lyons,F,17,3,5,1,3,2,2,1,0,1,1,1,0,0,3,9,FALSE,2019-11-05,UNC Greensboro,A
H. Morrice,C,14,1,3,0,1,0,0,0,2,2,1,0,3,0,2,2,FALSE,2019-11-05,UNC Greensboro,A
F. Cleveland Jr.,G,21,0,7,0,4,2,2,0,3,3,2,0,0,2,1,2,FALSE,2019-11-05,UNC Greensboro,A
E. Joyner,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-05,UNC Greensboro,A
K. Parker,G,11,1,3,1,1,0,0,0,2,2,0,0,0,4,2,3,FALSE,2019-11-05,UNC Greensboro,A
D. Maddox,G,19,0,0,0,0,0,0,0,1,1,0,1,0,2,3,0,FALSE,2019-11-05,UNC Greensboro,A
TEAM,NA,NA,15,46,4,17,16,26,8,25,33,8,6,4,19,22,50,FALSE,2019-11-05,UNC Greensboro,A
