player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Haygood,F,18,1,3,1,2,2,2,3,0,3,0,0,2,4,5,5,TRUE,2020-02-08,Bethune-Cookman,A
R. Jackson,F,34,3,9,0,1,2,2,4,13,17,1,2,0,2,4,8,TRUE,2020-02-08,Bethune-Cookman,A
A. Jackson,G,36,5,16,0,5,4,10,1,3,4,6,1,0,2,2,14,TRUE,2020-02-08,Bethune-Cookman,A
K. Parker,G,27,3,8,1,3,2,2,0,3,3,2,0,0,6,2,9,TRUE,2020-02-08,Bethune-Cookman,A
F. Cleveland Jr.,G,25,5,11,3,6,1,2,0,1,1,4,1,0,4,2,14,TRUE,2020-02-08,Bethune-Cookman,A
T. Lyons,F,26,5,11,2,5,3,3,3,7,10,0,3,0,0,4,15,FALSE,2020-02-08,Bethune-Cookman,A
W. Filmore,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-08,Bethune-Cookman,A
H. Morrice,C,7,2,3,0,1,0,0,1,1,2,0,0,0,1,2,4,FALSE,2020-02-08,Bethune-Cookman,A
D. Maddox,G,7,2,4,0,0,0,0,1,0,1,0,0,0,0,3,4,FALSE,2020-02-08,Bethune-Cookman,A
T. Maye,G,18,0,5,0,0,0,0,1,3,4,1,1,0,3,2,0,FALSE,2020-02-08,Bethune-Cookman,A
TEAM,NA,NA,26,70,7,23,14,21,18,35,53,14,8,2,22,26,73,FALSE,2020-02-08,Bethune-Cookman,A
