player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Haygood,F,18,1,3,0,0,1,2,0,5,5,1,1,3,2,5,3,TRUE,2020-01-20,Morgan State,A
R. Jackson,F,37,4,8,0,1,4,7,3,15,18,0,0,0,1,3,12,TRUE,2020-01-20,Morgan State,A
T. Maye,G,15,2,8,0,1,2,2,0,0,0,0,0,0,1,2,6,TRUE,2020-01-20,Morgan State,A
K. Langley,G,30,8,18,0,3,6,11,2,4,6,12,2,0,3,2,22,TRUE,2020-01-20,Morgan State,A
A. Jackson,G,35,6,12,3,6,0,0,0,0,0,1,0,0,1,2,15,TRUE,2020-01-20,Morgan State,A
T. Lyons,F,23,3,6,0,2,0,1,0,0,0,0,1,2,0,3,6,FALSE,2020-01-20,Morgan State,A
H. Morrice,C,7,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2020-01-20,Morgan State,A
F. Cleveland Jr.,G,18,3,6,1,3,0,0,0,1,1,1,0,0,1,0,7,FALSE,2020-01-20,Morgan State,A
K. Parker,G,17,2,2,1,1,0,0,0,0,0,0,1,1,1,4,5,FALSE,2020-01-20,Morgan State,A
TEAM,NA,NA,29,64,5,17,13,23,9,33,42,15,5,7,10,22,76,FALSE,2020-01-20,Morgan State,A
