player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Haygood,F,27,4,7,0,1,0,0,2,3,5,0,0,0,2,5,8,TRUE,2020-03-02,South Carolina State,A
R. Jackson,F,34,7,10,2,4,1,2,1,5,6,1,0,0,0,2,17,TRUE,2020-03-02,South Carolina State,A
K. Langley,G,40,4,7,0,1,6,13,0,2,2,12,1,0,1,1,14,TRUE,2020-03-02,South Carolina State,A
K. Parker,G,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,TRUE,2020-03-02,South Carolina State,A
A. Jackson,G,29,5,7,4,6,4,7,0,3,3,1,0,0,2,0,18,TRUE,2020-03-02,South Carolina State,A
T. Lyons,F,33,5,8,1,3,0,0,0,4,4,1,1,1,1,3,11,FALSE,2020-03-02,South Carolina State,A
W. Filmore,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-03-02,South Carolina State,A
D. Maddox,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-02,South Carolina State,A
T. Maye,G,10,1,1,0,0,0,0,0,0,0,0,0,0,1,4,2,FALSE,2020-03-02,South Carolina State,A
F. Cleveland Jr.,G,13,2,3,2,2,0,0,0,3,3,0,0,0,1,4,6,FALSE,2020-03-02,South Carolina State,A
TEAM,NA,NA,28,44,9,18,11,22,3,22,25,15,2,2,11,21,76,FALSE,2020-03-02,South Carolina State,A
