player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Haygood,F,24,4,7,0,1,0,0,0,2,2,0,1,3,1,5,8,TRUE,2019-12-16,UTEP,A
R. Jackson,F,35,5,14,1,4,2,2,4,7,11,0,1,0,1,3,13,TRUE,2019-12-16,UTEP,A
T. Lyons,F,27,2,6,0,3,2,3,1,1,2,1,0,0,1,4,6,TRUE,2019-12-16,UTEP,A
K. Langley,G,39,0,6,0,0,3,4,0,3,3,6,4,0,3,1,3,TRUE,2019-12-16,UTEP,A
A. Jackson,G,34,3,10,2,6,0,2,2,3,5,1,1,0,1,1,8,TRUE,2019-12-16,UTEP,A
S. Scruggs,F,7,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-16,UTEP,A
W. Filmore,F,10,0,0,0,0,0,1,0,2,2,0,0,0,0,3,0,FALSE,2019-12-16,UTEP,A
E. Joyner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-16,UTEP,A
D. Maddox,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-16,UTEP,A
F. Cleveland Jr.,G,23,5,11,1,3,3,5,1,2,3,1,1,0,0,1,14,FALSE,2019-12-16,UTEP,A
TEAM,NA,NA,20,58,4,18,10,17,9,23,32,9,8,3,7,18,54,FALSE,2019-12-16,UTEP,A
