player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Haygood,F,27,1,11,0,0,2,2,5,4,9,0,1,3,5,4,4,TRUE,2019-12-17,Kent State,N
R. Jackson,F,31,6,11,2,5,3,4,4,4,8,0,2,0,1,5,17,TRUE,2019-12-17,Kent State,N
T. Lyons,F,26,1,7,0,1,0,0,1,3,4,0,0,0,1,5,2,TRUE,2019-12-17,Kent State,N
K. Langley,G,40,4,9,0,0,6,7,4,3,7,7,1,0,4,1,14,TRUE,2019-12-17,Kent State,N
A. Jackson,G,41,3,12,2,6,2,3,1,12,13,4,0,0,4,2,10,TRUE,2019-12-17,Kent State,N
S. Scruggs,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-17,Kent State,N
W. Filmore,F,17,1,3,0,0,1,3,0,2,2,0,0,0,1,5,3,FALSE,2019-12-17,Kent State,N
E. Joyner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-17,Kent State,N
D. Maddox,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-17,Kent State,N
T. Maye,G,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-12-17,Kent State,N
F. Cleveland Jr.,G,38,6,9,5,6,4,5,1,1,2,2,0,0,2,3,21,FALSE,2019-12-17,Kent State,N
TEAM,NA,NA,22,63,9,18,18,24,16,30,46,13,4,3,21,25,71,FALSE,2019-12-17,Kent State,N
