player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Haygood,F,17,2,3,0,0,3,5,2,3,5,0,2,0,1,5,7,TRUE,2019-11-22,Nicholls,N
R. Jackson,F,38,3,7,1,2,4,4,2,8,10,1,2,1,4,2,11,TRUE,2019-11-22,Nicholls,N
T. Lyons,F,25,3,5,0,1,3,4,0,1,1,0,0,2,2,4,9,TRUE,2019-11-22,Nicholls,N
T. Maye,G,36,5,11,0,0,9,10,0,4,4,1,4,1,4,2,19,TRUE,2019-11-22,Nicholls,N
K. Langley,G,31,1,6,0,0,1,2,2,6,8,8,1,0,4,5,3,TRUE,2019-11-22,Nicholls,N
S. Scruggs,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-22,Nicholls,N
W. Filmore,F,22,3,3,0,0,1,1,2,6,8,0,0,0,2,2,7,FALSE,2019-11-22,Nicholls,N
A. Jackson,G,5,0,1,0,0,0,2,0,0,0,0,0,0,3,1,0,FALSE,2019-11-22,Nicholls,N
K. Parker,G,25,3,4,1,1,3,5,1,0,1,1,1,0,1,1,10,FALSE,2019-11-22,Nicholls,N
TEAM,NA,NA,20,40,2,4,24,33,9,31,40,11,10,4,24,22,66,FALSE,2019-11-22,Nicholls,N
