player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Haygood,F,23,5,10,1,1,1,2,4,2,6,1,0,0,0,3,12,TRUE,2020-01-13,Delaware State,A
R. Jackson,F,25,3,7,0,1,7,8,1,8,9,1,1,0,0,4,13,TRUE,2020-01-13,Delaware State,A
T. Maye,G,22,3,7,0,0,2,2,1,0,1,2,1,0,1,0,8,TRUE,2020-01-13,Delaware State,A
K. Langley,G,36,2,4,0,0,5,8,1,2,3,7,4,0,0,1,9,TRUE,2020-01-13,Delaware State,A
A. Jackson,G,26,10,20,3,9,1,3,1,1,2,0,1,0,2,2,24,TRUE,2020-01-13,Delaware State,A
S. Scruggs,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-13,Delaware State,A
W. Filmore,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-13,Delaware State,A
T. Lyons,F,20,4,8,1,3,1,2,1,4,5,1,1,0,1,3,10,FALSE,2020-01-13,Delaware State,A
H. Morrice,C,8,1,2,1,2,2,2,2,1,3,0,0,0,2,2,5,FALSE,2020-01-13,Delaware State,A
F. Cleveland Jr.,G,21,4,11,2,7,3,3,0,2,2,4,5,0,1,3,13,FALSE,2020-01-13,Delaware State,A
K. Parker,G,13,1,2,0,1,2,2,2,1,3,2,1,0,1,4,4,FALSE,2020-01-13,Delaware State,A
D. Maddox,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-13,Delaware State,A
TEAM,NA,NA,33,72,8,24,24,32,15,28,43,18,14,0,10,22,98,FALSE,2020-01-13,Delaware State,A
