player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Haygood,F,17,2,7,0,0,0,0,4,0,4,1,0,1,3,4,4,TRUE,2019-12-07,Bradley,A
R. Jackson,F,28,3,9,1,3,4,4,5,3,8,1,1,0,0,3,11,TRUE,2019-12-07,Bradley,A
T. Lyons,F,23,4,7,3,5,6,6,1,4,5,0,0,1,3,4,17,TRUE,2019-12-07,Bradley,A
K. Langley,G,23,0,2,0,0,0,0,0,1,1,5,1,0,1,2,0,TRUE,2019-12-07,Bradley,A
A. Jackson,G,34,1,10,1,8,4,5,1,3,4,3,1,0,3,1,7,TRUE,2019-12-07,Bradley,A
S. Scruggs,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-12-07,Bradley,A
W. Filmore,F,11,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2019-12-07,Bradley,A
H. Morrice,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,Bradley,A
E. Joyner,G,8,0,3,0,2,0,0,0,1,1,0,0,1,0,1,0,FALSE,2019-12-07,Bradley,A
D. Maddox,G,9,1,3,0,2,0,0,2,0,2,0,0,0,1,0,2,FALSE,2019-12-07,Bradley,A
F. Cleveland Jr.,G,36,3,14,2,10,3,4,0,2,2,1,2,0,1,0,11,FALSE,2019-12-07,Bradley,A
TEAM,NA,NA,14,56,7,30,17,19,15,16,31,11,5,3,16,19,52,FALSE,2019-12-07,Bradley,A
