player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Haygood,F,35,5,11,0,0,3,4,3,3,6,1,0,2,1,3,13,TRUE,2020-02-03,South Carolina State,H
R. Jackson,F,32,4,7,0,0,8,8,4,9,13,2,3,1,1,3,16,TRUE,2020-02-03,South Carolina State,H
K. Langley,G,31,5,10,0,0,4,8,1,2,3,6,4,0,3,3,14,TRUE,2020-02-03,South Carolina State,H
K. Parker,G,35,3,9,0,4,4,8,0,3,3,1,1,0,1,2,10,TRUE,2020-02-03,South Carolina State,H
A. Jackson,G,27,6,14,1,5,2,4,0,4,4,1,1,0,1,0,15,TRUE,2020-02-03,South Carolina State,H
S. Scruggs,F,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2020-02-03,South Carolina State,H
T. Lyons,F,21,0,3,0,2,0,0,1,2,3,0,2,1,3,2,0,FALSE,2020-02-03,South Carolina State,H
W. Filmore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-03,South Carolina State,H
H. Morrice,C,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-03,South Carolina State,H
E. Joyner,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-03,South Carolina State,H
D. Maddox,G,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2020-02-03,South Carolina State,H
F. Cleveland Jr.,G,14,2,6,2,6,0,0,0,1,1,1,0,0,0,1,6,FALSE,2020-02-03,South Carolina State,H
TEAM,NA,NA,26,63,3,19,23,34,11,29,40,12,11,4,10,15,78,FALSE,2020-02-03,South Carolina State,H
