player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Filmore,F,24,2,5,0,0,0,1,3,2,5,1,3,1,3,4,4,TRUE,2019-11-15,Utah State,A
R. Jackson,F,33,4,9,3,6,4,6,1,6,7,0,3,0,3,3,15,TRUE,2019-11-15,Utah State,A
T. Lyons,F,25,0,6,0,2,0,1,1,1,2,2,1,0,0,2,0,TRUE,2019-11-15,Utah State,A
T. Maye,G,33,5,12,0,0,0,0,0,1,1,1,1,1,0,3,10,TRUE,2019-11-15,Utah State,A
K. Langley,G,34,3,6,1,1,1,1,2,5,7,3,0,0,3,3,8,TRUE,2019-11-15,Utah State,A
S. Scruggs,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-15,Utah State,A
D. Haygood,F,9,0,2,0,0,0,2,1,0,1,0,0,0,2,4,0,FALSE,2019-11-15,Utah State,A
H. Morrice,C,4,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,FALSE,2019-11-15,Utah State,A
E. Joyner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-15,Utah State,A
A. Jackson,G,14,1,5,1,3,0,0,0,2,2,0,1,0,1,3,3,FALSE,2019-11-15,Utah State,A
F. Cleveland Jr.,G,20,6,14,2,7,0,0,0,0,0,2,1,1,2,1,14,FALSE,2019-11-15,Utah State,A
TEAM,NA,NA,21,60,7,20,5,11,9,19,28,9,10,4,14,25,54,FALSE,2019-11-15,Utah State,A
