player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Haygood,F,16,3,8,0,0,1,4,0,3,3,0,1,1,1,3,7,TRUE,2019-11-19,North Texas,A
R. Jackson,F,27,4,7,0,1,7,8,4,4,8,0,1,1,1,3,15,TRUE,2019-11-19,North Texas,A
T. Maye,G,34,4,9,0,0,0,1,0,2,2,4,1,1,1,1,8,TRUE,2019-11-19,North Texas,A
K. Langley,G,34,3,6,0,1,2,3,2,2,4,5,2,0,2,0,8,TRUE,2019-11-19,North Texas,A
A. Jackson,G,18,1,3,1,2,1,2,0,4,4,0,0,0,4,1,4,TRUE,2019-11-19,North Texas,A
S. Scruggs,F,4,1,2,0,0,2,2,0,0,0,0,0,0,1,2,4,FALSE,2019-11-19,North Texas,A
W. Filmore,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2019-11-19,North Texas,A
T. Lyons,F,22,4,8,0,1,4,4,0,2,2,0,1,1,1,2,12,FALSE,2019-11-19,North Texas,A
H. Morrice,C,8,0,4,0,0,0,0,1,0,1,0,0,1,1,3,0,FALSE,2019-11-19,North Texas,A
E. Joyner,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-19,North Texas,A
K. Parker,G,21,1,3,0,1,0,0,0,0,0,1,0,0,2,4,2,FALSE,2019-11-19,North Texas,A
D. Maddox,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-19,North Texas,A
TEAM,NA,NA,21,51,1,6,17,24,11,19,30,10,6,5,16,22,60,FALSE,2019-11-19,North Texas,A
