player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Filmore,F,11,3,5,0,0,0,1,1,1,2,0,1,0,0,3,6,TRUE,2020-02-10,Florida A&M,A
R. Jackson,F,29,5,7,0,0,4,6,0,5,5,0,1,0,3,2,14,TRUE,2020-02-10,Florida A&M,A
A. Jackson,G,25,2,8,1,4,5,9,0,2,2,4,2,1,0,1,10,TRUE,2020-02-10,Florida A&M,A
K. Parker,G,22,2,6,0,2,0,0,0,3,3,0,1,0,3,2,4,TRUE,2020-02-10,Florida A&M,A
K. Langley,G,31,3,5,0,0,2,4,0,1,1,8,0,0,4,1,8,TRUE,2020-02-10,Florida A&M,A
T. Lyons,F,23,3,5,1,3,0,0,0,8,8,0,0,0,2,3,7,FALSE,2020-02-10,Florida A&M,A
D. Haygood,F,11,0,3,0,0,0,2,1,2,3,1,1,3,3,5,0,FALSE,2020-02-10,Florida A&M,A
H. Morrice,C,12,0,1,0,0,0,0,1,4,5,0,0,0,2,4,0,FALSE,2020-02-10,Florida A&M,A
D. Maddox,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-02-10,Florida A&M,A
T. Maye,G,22,5,5,0,0,1,2,0,1,1,2,1,0,1,2,11,FALSE,2020-02-10,Florida A&M,A
F. Cleveland Jr.,G,8,0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2020-02-10,Florida A&M,A
TEAM,NA,NA,23,48,2,10,12,24,3,29,32,16,7,4,20,25,60,FALSE,2020-02-10,Florida A&M,A
