player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Haygood,F,23,2,6,0,0,0,1,0,1,1,1,0,0,1,5,4,TRUE,2019-11-08,Charleston Southern,H
R. Jackson,F,34,6,7,1,2,0,0,5,6,11,2,0,3,5,3,13,TRUE,2019-11-08,Charleston Southern,H
T. Lyons,F,21,2,3,0,1,1,3,0,5,5,0,0,1,1,2,5,TRUE,2019-11-08,Charleston Southern,H
A. Jackson,G,16,1,7,1,3,0,0,0,3,3,0,1,0,3,2,3,TRUE,2019-11-08,Charleston Southern,H
K. Langley,G,32,3,9,0,2,8,15,2,7,9,7,3,0,5,2,14,TRUE,2019-11-08,Charleston Southern,H
S. Scruggs,F,6,0,1,0,1,0,2,0,3,3,0,0,0,0,0,0,FALSE,2019-11-08,Charleston Southern,H
H. Morrice,C,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-08,Charleston Southern,H
K. Parker,G,6,0,0,0,0,0,0,1,0,1,1,1,0,2,1,0,FALSE,2019-11-08,Charleston Southern,H
D. Maddox,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-11-08,Charleston Southern,H
T. Maye,G,34,9,15,0,0,0,0,2,2,4,1,5,0,2,1,18,FALSE,2019-11-08,Charleston Southern,H
F. Cleveland Jr.,G,17,2,5,2,5,0,0,0,0,0,2,1,0,3,1,6,FALSE,2019-11-08,Charleston Southern,H
TEAM,NA,NA,25,53,4,14,9,21,10,33,43,14,11,4,23,19,63,FALSE,2019-11-08,Charleston Southern,H
