player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Haygood,F,26,4,9,0,0,0,2,5,3,8,1,0,1,2,3,8,TRUE,2020-02-22,Howard,H
R. Jackson,F,35,4,10,0,3,10,16,5,5,10,1,0,1,2,3,18,TRUE,2020-02-22,Howard,H
K. Langley,G,38,2,4,0,1,5,10,1,5,6,10,6,0,9,3,9,TRUE,2020-02-22,Howard,H
K. Parker,G,16,4,6,4,5,0,0,1,2,3,0,0,0,0,4,12,TRUE,2020-02-22,Howard,H
A. Jackson,G,22,2,9,1,8,0,2,1,2,3,1,0,0,2,1,5,TRUE,2020-02-22,Howard,H
S. Scruggs,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Howard,H
T. Lyons,F,6,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,FALSE,2020-02-22,Howard,H
W. Filmore,F,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2020-02-22,Howard,H
H. Morrice,C,3,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2020-02-22,Howard,H
D. Maddox,G,7,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-22,Howard,H
T. Maye,G,15,0,2,0,1,0,3,0,0,0,1,1,0,1,1,0,FALSE,2020-02-22,Howard,H
F. Cleveland Jr.,G,29,5,14,3,9,1,2,0,1,1,1,2,0,2,1,14,FALSE,2020-02-22,Howard,H
TEAM,NA,NA,23,60,8,30,17,37,18,20,38,15,9,2,21,24,71,FALSE,2020-02-22,Howard,H
