player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Haygood,F,13,1,3,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2019-11-12,Western Carolina,A
R. Jackson,F,31,4,9,0,1,2,2,2,3,5,0,1,0,3,1,10,TRUE,2019-11-12,Western Carolina,A
T. Lyons,F,20,3,7,0,1,3,3,0,5,5,2,2,0,1,1,9,TRUE,2019-11-12,Western Carolina,A
A. Jackson,G,18,3,9,2,5,0,0,1,0,1,0,1,0,4,3,8,TRUE,2019-11-12,Western Carolina,A
K. Langley,G,31,4,9,0,0,1,2,1,1,2,4,2,0,2,2,9,TRUE,2019-11-12,Western Carolina,A
S. Scruggs,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-12,Western Carolina,A
W. Filmore,F,22,3,5,0,0,1,6,5,2,7,0,2,0,2,4,7,FALSE,2019-11-12,Western Carolina,A
H. Morrice,C,5,1,1,0,0,0,0,1,0,1,1,0,1,1,1,2,FALSE,2019-11-12,Western Carolina,A
E. Joyner,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-12,Western Carolina,A
K. Parker,G,18,3,5,0,2,0,0,1,1,2,0,0,0,2,1,6,FALSE,2019-11-12,Western Carolina,A
D. Maddox,G,6,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,FALSE,2019-11-12,Western Carolina,A
T. Maye,G,8,1,3,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2019-11-12,Western Carolina,A
F. Cleveland Jr.,G,20,3,12,0,4,1,2,0,1,1,2,0,0,0,1,7,FALSE,2019-11-12,Western Carolina,A
TEAM,NA,NA,27,65,2,14,8,15,11,15,26,10,10,1,16,18,64,FALSE,2019-11-12,Western Carolina,A
