player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592605,D. Carter-Hollinger Jr.,F,25,2,3,0,0,6,8,1,4,5,0,2,1,0,2,10,Bethune-Cookman,Alabama A&M,TRUE,TRUE,2024-02-24,H
5108851,J. Henderson Jr.,C,5,0,0,0,0,0,0,0,1,1,0,2,0,2,2,0,Bethune-Cookman,Alabama A&M,TRUE,TRUE,2024-02-24,H
5108847,D. Dyson,G,32,4,13,2,5,2,2,2,1,3,0,3,0,1,0,12,Bethune-Cookman,Alabama A&M,TRUE,TRUE,2024-02-24,H
4592639,D. McEntire,G,21,0,1,0,1,2,2,0,1,1,2,0,0,0,1,2,Bethune-Cookman,Alabama A&M,TRUE,TRUE,2024-02-24,H
4432641,Z. Harmon,G,28,5,11,0,3,5,5,1,2,3,4,0,0,2,4,15,Bethune-Cookman,Alabama A&M,TRUE,TRUE,2024-02-24,H
5178203,R. Ward Jr.,F,26,1,5,1,2,0,0,0,3,3,1,2,0,2,1,3,Bethune-Cookman,Alabama A&M,TRUE,FALSE,2024-02-24,H
5178205,Y. Timera,C,10,1,1,0,0,0,2,0,1,1,1,0,1,1,1,2,Bethune-Cookman,Alabama A&M,TRUE,FALSE,2024-02-24,H
5108850,E. Hulsewe,C,14,4,10,0,0,0,0,4,2,6,0,2,0,2,3,8,Bethune-Cookman,Alabama A&M,TRUE,FALSE,2024-02-24,H
5178200,S. Willoughby,G,14,1,4,0,2,0,0,0,0,0,1,1,0,0,1,2,Bethune-Cookman,Alabama A&M,TRUE,FALSE,2024-02-24,H
5178199,J. Heady,G,25,1,6,1,2,6,6,1,2,3,1,0,0,1,3,9,Bethune-Cookman,Alabama A&M,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,19,54,4,15,21,25,11,20,31,10,12,2,11,18,63,Bethune-Cookman,Alabama A&M,TRUE,FALSE,2024-02-24,H
