player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5178203,R. Ward Jr.,F,25,5,9,0,1,3,5,1,4,5,2,0,1,1,3,13,Bethune-Cookman,Grambling,TRUE,TRUE,2024-01-13,H
5108850,E. Hulsewe,C,21,1,4,0,0,3,4,5,3,8,0,0,0,5,2,5,Bethune-Cookman,Grambling,TRUE,TRUE,2024-01-13,H
5178200,S. Willoughby,G,19,1,3,0,2,2,2,1,2,3,0,0,0,4,1,4,Bethune-Cookman,Grambling,TRUE,TRUE,2024-01-13,H
5178199,J. Heady,G,39,7,14,2,4,1,2,3,4,7,4,0,0,1,1,17,Bethune-Cookman,Grambling,TRUE,TRUE,2024-01-13,H
5108847,D. Dyson,G,38,6,19,2,6,7,7,4,2,6,7,1,0,3,2,21,Bethune-Cookman,Grambling,TRUE,TRUE,2024-01-13,H
4592605,D. Carter-Hollinger Jr.,F,25,2,7,0,1,0,0,1,3,4,0,0,1,0,4,4,Bethune-Cookman,Grambling,TRUE,FALSE,2024-01-13,H
5178205,Y. Timera,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Bethune-Cookman,Grambling,TRUE,FALSE,2024-01-13,H
5108851,J. Henderson Jr.,C,3,0,0,0,0,2,2,1,0,1,0,0,0,1,0,2,Bethune-Cookman,Grambling,TRUE,FALSE,2024-01-13,H
5178202,M. Dorsey,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Bethune-Cookman,Grambling,TRUE,FALSE,2024-01-13,H
4592639,D. McEntire,G,21,1,3,1,1,0,0,0,0,0,4,3,1,0,4,3,Bethune-Cookman,Grambling,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,23,60,5,15,18,22,16,19,35,17,4,3,16,19,69,Bethune-Cookman,Grambling,TRUE,FALSE,2024-01-13,H
