player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5178203,R. Ward Jr.,F,0,1,1,1,1,0,0,0,0,0,1,1,1,3,2,3,Bethune-Cookman,Southern,FALSE,TRUE,2024-03-02,A
5108851,J. Henderson Jr.,C,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Bethune-Cookman,Southern,FALSE,TRUE,2024-03-02,A
5178199,J. Heady,G,0,2,9,0,4,1,2,0,2,2,0,0,0,1,3,5,Bethune-Cookman,Southern,FALSE,TRUE,2024-03-02,A
5108847,D. Dyson,G,0,6,13,1,2,10,10,2,6,8,0,1,0,2,0,23,Bethune-Cookman,Southern,FALSE,TRUE,2024-03-02,A
4432641,Z. Harmon,G,0,5,10,2,4,11,12,1,2,3,3,3,0,4,2,23,Bethune-Cookman,Southern,FALSE,TRUE,2024-03-02,A
4592605,D. Carter-Hollinger Jr.,F,0,0,4,0,1,2,2,3,5,8,1,0,1,1,1,2,Bethune-Cookman,Southern,FALSE,FALSE,2024-03-02,A
5178205,Y. Timera,C,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,Bethune-Cookman,Southern,FALSE,FALSE,2024-03-02,A
5108850,E. Hulsewe,C,0,0,0,0,0,1,2,0,2,2,0,0,0,0,3,1,Bethune-Cookman,Southern,FALSE,FALSE,2024-03-02,A
5178200,S. Willoughby,G,0,1,1,1,1,2,4,0,1,1,1,0,0,0,4,5,Bethune-Cookman,Southern,FALSE,FALSE,2024-03-02,A
4592639,D. McEntire,G,0,0,2,0,2,3,4,0,1,1,1,0,0,0,2,3,Bethune-Cookman,Southern,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,16,41,5,15,30,36,6,19,25,7,6,2,12,19,67,Bethune-Cookman,Southern,FALSE,FALSE,2024-03-02,A
