player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5178203,R. Ward Jr.,F,6,0,0,0,0,0,0,1,0,1,0,0,0,1,4,0,Bethune-Cookman,Incarnate Word,TRUE,TRUE,2023-12-01,H
5108850,E. Hulsewe,C,12,1,3,0,0,0,0,0,2,2,1,0,0,1,5,2,Bethune-Cookman,Incarnate Word,TRUE,TRUE,2023-12-01,H
5178199,J. Heady,G,35,3,11,0,4,8,10,1,2,3,0,3,1,0,1,14,Bethune-Cookman,Incarnate Word,TRUE,TRUE,2023-12-01,H
5108847,D. Dyson,G,34,8,20,0,5,7,8,1,2,3,1,2,0,3,3,23,Bethune-Cookman,Incarnate Word,TRUE,TRUE,2023-12-01,H
4432641,Z. Harmon,G,38,12,18,2,6,7,8,1,5,6,8,2,0,3,2,33,Bethune-Cookman,Incarnate Word,TRUE,TRUE,2023-12-01,H
4592605,D. Carter-Hollinger Jr.,F,34,4,7,0,0,7,8,4,8,12,1,1,3,2,1,15,Bethune-Cookman,Incarnate Word,TRUE,FALSE,2023-12-01,H
5108851,J. Henderson Jr.,C,8,0,1,0,0,0,0,2,2,4,0,1,0,1,1,0,Bethune-Cookman,Incarnate Word,TRUE,FALSE,2023-12-01,H
5178200,S. Willoughby,G,9,2,3,0,1,2,3,1,0,1,2,1,0,0,2,6,Bethune-Cookman,Incarnate Word,TRUE,FALSE,2023-12-01,H
4592639,D. McEntire,G,24,1,2,1,2,0,0,0,3,3,2,7,0,1,4,3,Bethune-Cookman,Incarnate Word,TRUE,FALSE,2023-12-01,H
NA,TEAM,NA,NA,31,65,3,18,31,37,11,26,37,15,17,4,12,23,96,Bethune-Cookman,Incarnate Word,TRUE,FALSE,2023-12-01,H
