player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5178203,R. Ward Jr.,F,22,1,2,0,0,2,3,2,0,2,2,0,0,2,2,4,Bethune-Cookman,Texas Southern,TRUE,TRUE,2024-02-12,H
5108851,J. Henderson Jr.,C,12,0,0,0,0,0,0,1,2,3,1,0,1,0,3,0,Bethune-Cookman,Texas Southern,TRUE,TRUE,2024-02-12,H
5178199,J. Heady,G,36,6,13,2,4,3,4,0,3,3,2,3,0,0,0,17,Bethune-Cookman,Texas Southern,TRUE,TRUE,2024-02-12,H
5108847,D. Dyson,G,35,6,11,3,6,3,5,1,4,5,1,1,0,1,4,18,Bethune-Cookman,Texas Southern,TRUE,TRUE,2024-02-12,H
4432641,Z. Harmon,G,33,6,11,3,7,5,6,0,0,0,4,1,0,4,3,20,Bethune-Cookman,Texas Southern,TRUE,TRUE,2024-02-12,H
4592605,D. Carter-Hollinger Jr.,F,26,4,8,0,0,8,9,1,4,5,3,0,2,1,1,16,Bethune-Cookman,Texas Southern,TRUE,FALSE,2024-02-12,H
5178205,Y. Timera,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Bethune-Cookman,Texas Southern,TRUE,FALSE,2024-02-12,H
5108850,E. Hulsewe,C,11,0,1,0,0,0,0,0,4,4,2,1,0,2,3,0,Bethune-Cookman,Texas Southern,TRUE,FALSE,2024-02-12,H
5178200,S. Willoughby,G,10,2,2,1,1,0,0,1,0,1,0,1,0,0,1,5,Bethune-Cookman,Texas Southern,TRUE,FALSE,2024-02-12,H
4592639,D. McEntire,G,12,1,4,0,3,1,4,1,0,1,1,3,0,1,5,3,Bethune-Cookman,Texas Southern,TRUE,FALSE,2024-02-12,H
NA,TEAM,NA,NA,26,52,9,21,22,31,7,19,26,16,10,3,11,23,83,Bethune-Cookman,Texas Southern,TRUE,FALSE,2024-02-12,H
