player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592605,D. Carter-Hollinger Jr.,F,35,1,3,0,1,4,4,0,5,5,0,3,0,1,3,6,Bethune-Cookman,Chicago State,FALSE,TRUE,2023-12-20,A
5108850,E. Hulsewe,C,19,1,2,0,0,2,2,2,4,6,2,0,1,3,3,4,Bethune-Cookman,Chicago State,FALSE,TRUE,2023-12-20,A
5178199,J. Heady,G,30,8,15,1,3,0,1,2,4,6,0,1,0,2,2,17,Bethune-Cookman,Chicago State,FALSE,TRUE,2023-12-20,A
5108847,D. Dyson,G,35,5,13,2,4,0,0,2,1,3,1,4,0,2,2,12,Bethune-Cookman,Chicago State,FALSE,TRUE,2023-12-20,A
4432641,Z. Harmon,G,31,2,9,0,3,0,0,1,1,2,4,0,0,3,3,4,Bethune-Cookman,Chicago State,FALSE,TRUE,2023-12-20,A
5178203,R. Ward Jr.,F,13,2,4,0,1,2,2,0,2,2,0,1,0,3,3,6,Bethune-Cookman,Chicago State,FALSE,FALSE,2023-12-20,A
5108851,J. Henderson Jr.,C,7,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,Bethune-Cookman,Chicago State,FALSE,FALSE,2023-12-20,A
5178200,S. Willoughby,G,10,0,2,0,1,0,0,0,0,0,0,1,2,1,0,0,Bethune-Cookman,Chicago State,FALSE,FALSE,2023-12-20,A
4592639,D. McEntire,G,20,2,3,0,1,1,2,1,0,1,0,1,1,1,4,5,Bethune-Cookman,Chicago State,FALSE,FALSE,2023-12-20,A
NA,TEAM,NA,NA,21,51,3,14,9,11,11,21,32,8,11,4,19,20,54,Bethune-Cookman,Chicago State,FALSE,FALSE,2023-12-20,A
