player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5178203,R. Ward Jr.,F,30,8,12,1,2,2,4,2,6,8,0,2,1,2,3,19,Bethune-Cookman,Delaware State,TRUE,TRUE,2023-11-25,N
5108850,E. Hulsewe,C,13,0,1,0,0,4,4,0,2,2,0,0,0,0,3,4,Bethune-Cookman,Delaware State,TRUE,TRUE,2023-11-25,N
5178199,J. Heady,G,28,4,9,2,6,0,0,1,3,4,0,1,0,3,1,10,Bethune-Cookman,Delaware State,TRUE,TRUE,2023-11-25,N
5108847,D. Dyson,G,38,7,13,3,6,2,4,1,0,1,2,3,0,2,1,19,Bethune-Cookman,Delaware State,TRUE,TRUE,2023-11-25,N
4432641,Z. Harmon,G,34,1,11,0,6,0,0,0,0,0,6,1,0,4,3,2,Bethune-Cookman,Delaware State,TRUE,TRUE,2023-11-25,N
4592605,D. Carter-Hollinger Jr.,F,19,1,3,0,0,0,0,1,2,3,0,1,0,1,4,2,Bethune-Cookman,Delaware State,TRUE,FALSE,2023-11-25,N
5108851,J. Henderson Jr.,C,15,1,3,0,0,0,0,2,4,6,1,1,0,2,3,2,Bethune-Cookman,Delaware State,TRUE,FALSE,2023-11-25,N
5178200,S. Willoughby,G,9,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,Bethune-Cookman,Delaware State,TRUE,FALSE,2023-11-25,N
4592639,D. McEntire,G,14,2,3,2,2,0,0,0,1,1,0,2,0,0,5,6,Bethune-Cookman,Delaware State,TRUE,FALSE,2023-11-25,N
NA,TEAM,NA,NA,24,56,8,22,8,12,8,20,28,10,11,1,16,23,64,Bethune-Cookman,Delaware State,TRUE,FALSE,2023-11-25,N
