player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5178203,R. Ward Jr.,F,21,4,7,0,0,5,6,1,2,3,1,1,0,2,5,13,Bethune-Cookman,Prairie View A&M,TRUE,TRUE,2024-02-10,H
5108851,J. Henderson Jr.,C,11,1,2,0,0,0,0,0,2,2,3,0,2,1,1,2,Bethune-Cookman,Prairie View A&M,TRUE,TRUE,2024-02-10,H
5178199,J. Heady,G,35,9,14,0,1,3,4,1,3,4,1,1,1,3,1,21,Bethune-Cookman,Prairie View A&M,TRUE,TRUE,2024-02-10,H
5108847,D. Dyson,G,35,4,8,3,5,0,0,0,2,2,2,1,0,4,0,11,Bethune-Cookman,Prairie View A&M,TRUE,TRUE,2024-02-10,H
4432641,Z. Harmon,G,33,5,13,1,8,5,5,1,4,5,5,1,1,3,4,16,Bethune-Cookman,Prairie View A&M,TRUE,TRUE,2024-02-10,H
4592605,D. Carter-Hollinger Jr.,F,31,5,8,0,1,5,6,3,0,3,2,0,0,0,2,15,Bethune-Cookman,Prairie View A&M,TRUE,FALSE,2024-02-10,H
5178205,Y. Timera,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Bethune-Cookman,Prairie View A&M,TRUE,FALSE,2024-02-10,H
5108850,E. Hulsewe,C,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,Bethune-Cookman,Prairie View A&M,TRUE,FALSE,2024-02-10,H
5178200,S. Willoughby,G,8,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,Bethune-Cookman,Prairie View A&M,TRUE,FALSE,2024-02-10,H
4592639,D. McEntire,G,22,2,3,1,1,0,0,3,3,6,2,3,2,2,2,5,Bethune-Cookman,Prairie View A&M,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,30,56,5,17,19,23,13,21,34,16,8,6,15,17,84,Bethune-Cookman,Prairie View A&M,TRUE,FALSE,2024-02-10,H
