player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5178203,R. Ward Jr.,F,19,1,2,0,0,3,4,1,1,2,1,0,0,3,5,5,Bethune-Cookman,Longwood,FALSE,TRUE,2023-11-26,A
5108850,E. Hulsewe,C,26,5,8,0,0,3,4,2,5,7,0,1,0,3,5,13,Bethune-Cookman,Longwood,FALSE,TRUE,2023-11-26,A
5178199,J. Heady,G,25,2,7,2,6,0,0,0,1,1,0,1,0,2,2,6,Bethune-Cookman,Longwood,FALSE,TRUE,2023-11-26,A
5108847,D. Dyson,G,36,2,12,0,4,4,7,1,1,2,0,1,0,1,2,8,Bethune-Cookman,Longwood,FALSE,TRUE,2023-11-26,A
4432641,Z. Harmon,G,24,2,8,0,2,1,1,0,1,1,2,1,0,6,4,5,Bethune-Cookman,Longwood,FALSE,TRUE,2023-11-26,A
5178204,D. Watson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Bethune-Cookman,Longwood,FALSE,FALSE,2023-11-26,A
4592605,D. Carter-Hollinger Jr.,F,27,2,4,0,0,2,3,0,3,3,0,0,1,3,4,6,Bethune-Cookman,Longwood,FALSE,FALSE,2023-11-26,A
5108851,J. Henderson Jr.,C,6,1,1,0,0,0,0,0,4,4,0,0,1,0,2,2,Bethune-Cookman,Longwood,FALSE,FALSE,2023-11-26,A
5178200,S. Willoughby,G,17,0,2,0,0,2,3,0,4,4,2,2,0,0,3,2,Bethune-Cookman,Longwood,FALSE,FALSE,2023-11-26,A
4592639,D. McEntire,G,18,0,1,0,1,1,2,1,1,2,0,1,0,2,2,1,Bethune-Cookman,Longwood,FALSE,FALSE,2023-11-26,A
NA,TEAM,NA,NA,15,45,2,13,16,24,7,22,29,5,7,2,21,29,48,Bethune-Cookman,Longwood,FALSE,FALSE,2023-11-26,A
