player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5178203,R. Ward Jr.,F,19,2,5,0,2,0,0,1,3,4,0,1,0,2,4,4,Bethune-Cookman,Jackson State,FALSE,TRUE,2024-02-19,A
5108851,J. Henderson Jr.,C,21,1,1,0,0,0,0,1,3,4,3,3,2,0,3,2,Bethune-Cookman,Jackson State,FALSE,TRUE,2024-02-19,A
5178199,J. Heady,G,35,6,14,2,7,3,4,1,2,3,1,2,0,3,2,17,Bethune-Cookman,Jackson State,FALSE,TRUE,2024-02-19,A
5108847,D. Dyson,G,30,5,9,2,4,2,2,0,2,2,2,0,0,1,1,14,Bethune-Cookman,Jackson State,FALSE,TRUE,2024-02-19,A
4432641,Z. Harmon,G,35,3,9,0,3,7,7,0,2,2,2,0,0,2,3,13,Bethune-Cookman,Jackson State,FALSE,TRUE,2024-02-19,A
4592605,D. Carter-Hollinger Jr.,F,24,1,4,0,1,0,0,2,2,4,0,0,2,3,3,2,Bethune-Cookman,Jackson State,FALSE,FALSE,2024-02-19,A
5108850,E. Hulsewe,C,16,2,5,0,0,0,0,1,1,2,0,1,0,0,1,4,Bethune-Cookman,Jackson State,FALSE,FALSE,2024-02-19,A
5178200,S. Willoughby,G,11,1,1,0,0,0,0,1,4,5,0,1,0,2,0,2,Bethune-Cookman,Jackson State,FALSE,FALSE,2024-02-19,A
4592639,D. McEntire,G,9,1,4,0,2,0,0,1,1,2,1,1,0,0,4,2,Bethune-Cookman,Jackson State,FALSE,FALSE,2024-02-19,A
NA,TEAM,NA,NA,22,52,4,19,12,13,9,21,30,9,9,4,14,21,60,Bethune-Cookman,Jackson State,FALSE,FALSE,2024-02-19,A
