player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5178203,R. Ward Jr.,F,21,5,8,0,1,4,8,1,2,3,1,3,0,0,2,14,Bethune-Cookman,Trinity Baptist,TRUE,TRUE,2023-11-15,H
5108851,J. Henderson Jr.,C,8,0,1,0,0,0,0,2,0,2,0,1,1,1,3,0,Bethune-Cookman,Trinity Baptist,TRUE,TRUE,2023-11-15,H
5178199,J. Heady,G,32,10,15,5,9,0,0,1,4,5,3,5,0,1,1,25,Bethune-Cookman,Trinity Baptist,TRUE,TRUE,2023-11-15,H
5108847,D. Dyson,G,31,6,19,3,11,0,0,1,3,4,3,2,0,0,1,15,Bethune-Cookman,Trinity Baptist,TRUE,TRUE,2023-11-15,H
4432641,Z. Harmon,G,24,9,17,3,8,0,0,0,1,1,4,2,0,1,1,21,Bethune-Cookman,Trinity Baptist,TRUE,TRUE,2023-11-15,H
5178204,D. Watson,F,22,6,8,0,0,3,3,0,10,10,0,2,1,1,0,15,Bethune-Cookman,Trinity Baptist,TRUE,FALSE,2023-11-15,H
5178202,M. Dorsey,G,12,1,2,0,0,0,1,2,3,5,3,0,0,0,1,2,Bethune-Cookman,Trinity Baptist,TRUE,FALSE,2023-11-15,H
5178200,S. Willoughby,G,21,1,6,0,2,3,4,4,2,6,3,0,0,4,1,5,Bethune-Cookman,Trinity Baptist,TRUE,FALSE,2023-11-15,H
5108848,S. Womack,G,6,3,5,1,3,0,0,1,0,1,0,0,0,1,2,7,Bethune-Cookman,Trinity Baptist,TRUE,FALSE,2023-11-15,H
5108845,J. Mathews,G,5,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,Bethune-Cookman,Trinity Baptist,TRUE,FALSE,2023-11-15,H
4592639,D. McEntire,G,18,0,3,0,1,0,0,2,5,7,3,7,0,3,2,0,Bethune-Cookman,Trinity Baptist,TRUE,FALSE,2023-11-15,H
NA,TEAM,NA,NA,41,85,12,36,10,17,16,31,47,21,23,2,12,14,104,Bethune-Cookman,Trinity Baptist,TRUE,FALSE,2023-11-15,H
