player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5178203,R. Ward Jr.,F,17,1,4,1,2,0,0,0,0,0,0,1,0,2,5,3,Bethune-Cookman,Minnesota,FALSE,TRUE,2023-11-06,A
5108850,E. Hulsewe,C,21,3,8,0,0,0,0,3,1,4,1,0,0,0,4,6,Bethune-Cookman,Minnesota,FALSE,TRUE,2023-11-06,A
5178199,J. Heady,G,33,8,20,1,5,0,0,4,5,9,3,0,2,2,0,17,Bethune-Cookman,Minnesota,FALSE,TRUE,2023-11-06,A
5108847,D. Dyson,G,28,1,11,0,1,1,3,1,4,5,0,3,0,1,4,3,Bethune-Cookman,Minnesota,FALSE,TRUE,2023-11-06,A
4432641,Z. Harmon,G,28,4,11,1,6,2,2,0,0,0,0,2,0,3,2,11,Bethune-Cookman,Minnesota,FALSE,TRUE,2023-11-06,A
5178204,D. Watson,F,8,0,2,0,0,0,1,2,0,2,0,0,0,0,1,0,Bethune-Cookman,Minnesota,FALSE,FALSE,2023-11-06,A
5108851,J. Henderson Jr.,C,16,3,3,0,0,2,2,3,3,6,0,1,0,0,5,8,Bethune-Cookman,Minnesota,FALSE,FALSE,2023-11-06,A
5178202,M. Dorsey,G,3,0,2,0,0,1,2,2,0,2,0,0,0,2,2,1,Bethune-Cookman,Minnesota,FALSE,FALSE,2023-11-06,A
5178200,S. Willoughby,G,12,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,Bethune-Cookman,Minnesota,FALSE,FALSE,2023-11-06,A
5108848,S. Womack,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bethune-Cookman,Minnesota,FALSE,FALSE,2023-11-06,A
5108845,J. Mathews,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Bethune-Cookman,Minnesota,FALSE,FALSE,2023-11-06,A
4592639,D. McEntire,G,32,3,7,1,2,4,4,3,2,5,3,6,1,3,4,11,Bethune-Cookman,Minnesota,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,23,70,4,18,10,14,22,17,39,9,13,3,14,29,60,Bethune-Cookman,Minnesota,FALSE,FALSE,2023-11-06,A
