player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5178203,R. Ward Jr.,F,30,4,8,0,0,1,2,1,3,4,0,1,0,1,4,9,Bethune-Cookman,Arkansas State,TRUE,TRUE,2024-03-23,N
5108851,J. Henderson Jr.,C,12,2,3,0,0,0,0,1,3,4,0,1,3,0,3,4,Bethune-Cookman,Arkansas State,TRUE,TRUE,2024-03-23,N
5178199,J. Heady,G,34,8,14,0,1,3,6,3,2,5,2,1,0,1,1,19,Bethune-Cookman,Arkansas State,TRUE,TRUE,2024-03-23,N
5108847,D. Dyson,G,35,6,19,2,4,0,0,2,0,2,0,3,0,1,2,14,Bethune-Cookman,Arkansas State,TRUE,TRUE,2024-03-23,N
4432641,Z. Harmon,G,28,4,13,1,4,2,2,0,2,2,4,1,0,2,3,11,Bethune-Cookman,Arkansas State,TRUE,TRUE,2024-03-23,N
4592605,D. Carter-Hollinger Jr.,F,28,6,8,1,2,2,2,0,3,3,1,0,1,0,3,15,Bethune-Cookman,Arkansas State,TRUE,FALSE,2024-03-23,N
5108850,E. Hulsewe,C,10,3,4,0,0,2,2,1,1,2,1,0,0,1,2,8,Bethune-Cookman,Arkansas State,TRUE,FALSE,2024-03-23,N
5178200,S. Willoughby,G,6,2,2,1,1,0,0,0,1,1,2,0,0,0,1,5,Bethune-Cookman,Arkansas State,TRUE,FALSE,2024-03-23,N
4592639,D. McEntire,G,17,0,1,0,0,0,0,0,4,4,2,2,1,0,2,0,Bethune-Cookman,Arkansas State,TRUE,FALSE,2024-03-23,N
NA,TEAM,NA,NA,35,72,5,12,10,14,9,19,28,12,9,5,6,22,85,Bethune-Cookman,Arkansas State,TRUE,FALSE,2024-03-23,N
