player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5178203,R. Ward Jr.,F,25,4,7,0,0,7,8,2,6,8,2,0,0,2,5,15,Bethune-Cookman,Southern,TRUE,TRUE,2024-01-15,H
5108850,E. Hulsewe,C,21,1,1,0,0,5,6,2,5,7,1,0,0,1,2,7,Bethune-Cookman,Southern,TRUE,TRUE,2024-01-15,H
5178200,S. Willoughby,G,33,2,4,0,1,0,0,1,0,1,2,0,0,3,1,4,Bethune-Cookman,Southern,TRUE,TRUE,2024-01-15,H
5178199,J. Heady,G,38,6,13,2,6,5,6,2,3,5,2,1,0,2,2,19,Bethune-Cookman,Southern,TRUE,TRUE,2024-01-15,H
5108847,D. Dyson,G,39,6,21,2,7,5,8,0,5,5,5,0,0,4,4,19,Bethune-Cookman,Southern,TRUE,TRUE,2024-01-15,H
4592605,D. Carter-Hollinger Jr.,F,30,4,4,0,0,6,8,1,4,5,0,0,1,1,1,14,Bethune-Cookman,Southern,TRUE,FALSE,2024-01-15,H
5178205,Y. Timera,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Bethune-Cookman,Southern,TRUE,FALSE,2024-01-15,H
5178202,M. Dorsey,G,13,1,1,0,0,0,0,1,1,2,3,2,2,1,4,2,Bethune-Cookman,Southern,TRUE,FALSE,2024-01-15,H
4592639,D. McEntire,G,20,1,2,1,2,0,0,0,0,0,0,1,1,1,5,3,Bethune-Cookman,Southern,TRUE,FALSE,2024-01-15,H
NA,TEAM,NA,NA,25,53,5,16,28,36,9,27,36,15,4,4,15,24,83,Bethune-Cookman,Southern,TRUE,FALSE,2024-01-15,H
