player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5178203,R. Ward Jr.,F,18,3,8,0,0,0,0,1,3,4,0,0,0,1,5,6,Bethune-Cookman,Grambling,FALSE,TRUE,2024-03-15,N
5108851,J. Henderson Jr.,C,16,1,2,0,0,2,2,2,1,3,0,1,2,1,2,4,Bethune-Cookman,Grambling,FALSE,TRUE,2024-03-15,N
5178200,S. Willoughby,G,24,0,2,0,1,2,2,0,4,4,1,1,1,2,1,2,Bethune-Cookman,Grambling,FALSE,TRUE,2024-03-15,N
5178199,J. Heady,G,34,6,17,1,2,4,4,3,6,9,0,1,1,2,0,17,Bethune-Cookman,Grambling,FALSE,TRUE,2024-03-15,N
5108847,D. Dyson,G,34,1,15,0,5,0,0,2,3,5,2,2,0,2,0,2,Bethune-Cookman,Grambling,FALSE,TRUE,2024-03-15,N
4592605,D. Carter-Hollinger Jr.,F,26,4,6,1,1,6,6,1,4,5,1,1,0,1,3,15,Bethune-Cookman,Grambling,FALSE,FALSE,2024-03-15,N
5108850,E. Hulsewe,C,13,0,0,0,0,1,2,0,3,3,0,1,0,0,2,1,Bethune-Cookman,Grambling,FALSE,FALSE,2024-03-15,N
5178202,M. Dorsey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bethune-Cookman,Grambling,FALSE,FALSE,2024-03-15,N
5108848,S. Womack,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bethune-Cookman,Grambling,FALSE,FALSE,2024-03-15,N
4592639,D. McEntire,G,15,1,2,1,2,0,0,0,0,0,0,1,0,0,5,3,Bethune-Cookman,Grambling,FALSE,FALSE,2024-03-15,N
4432641,Z. Harmon,G,18,1,6,1,4,0,0,0,2,2,2,1,0,2,2,3,Bethune-Cookman,Grambling,FALSE,FALSE,2024-03-15,N
NA,TEAM,NA,NA,17,58,4,15,15,16,10,28,38,7,9,4,11,20,53,Bethune-Cookman,Grambling,FALSE,FALSE,2024-03-15,N
